11;2017;236;1265;N/A;N/A;3333.000;N/A
11;2017;236;1266;N/A;N/A;3333.000;N/A
11;2017;236;1267;N/A;N/A;3333.000;N/A
11;2017;236;1268;N/A;N/A;3333.000;N/A
11;2017;236;1269;N/A;N/A;3333.000;N/A
11;2017;236;1270;N/A;N/A;3333.000;N/A
11;2017;236;1271;N/A;N/A;3333.000;N/A
11;2017;236;1272;N/A;N/A;3333.000;N/A
11;2017;236;1273;N/A;N/A;3333.000;N/A
11;2017;236;1274;N/A;N/A;3333.000;N/A
11;2017;236;1275;N/A;N/A;3333.000;N/A
11;2017;236;1276;N/A;N/A;3333.000;N/A
11;2017;236;1277;N/A;N/A;3333.000;N/A
11;2017;236;1278;N/A;N/A;3333.000;N/A
11;2017;236;1279;N/A;N/A;3333.000;N/A
11;2017;236;1280;N/A;N/A;3333.000;N/A
11;2017;236;1281;N/A;N/A;3333.000;N/A
11;2017;236;1282;N/A;N/A;3333.000;N/A
11;2017;236;1283;N/A;N/A;3333.000;N/A
11;2017;236;1284;N/A;N/A;3333.000;N/A
11;2017;236;1285;N/A;N/A;3333.000;N/A
11;2017;236;1286;N/A;N/A;3333.000;N/A
11;2017;236;1287;N/A;N/A;3333.000;N/A
11;2017;236;1288;N/A;N/A;3333.000;N/A
11;2017;236;1289;N/A;N/A;3333.000;N/A
11;2017;236;1290;N/A;N/A;3333.000;N/A
11;2017;236;1291;N/A;N/A;3333.000;N/A
11;2017;236;1292;N/A;N/A;3333.000;N/A
11;2017;236;1293;N/A;N/A;3333.000;N/A
11;2017;236;1294;N/A;N/A;3333.000;N/A
11;2017;236;1295;N/A;N/A;3333.000;N/A
11;2017;236;1296;N/A;N/A;3333.000;N/A
11;2017;236;1297;N/A;N/A;3333.000;N/A
11;2017;236;1298;N/A;N/A;3333.000;N/A
11;2017;236;1299;N/A;N/A;3333.000;N/A
11;2017;236;1300;N/A;N/A;3333.000;N/A
11;2017;236;1301;N/A;N/A;3333.000;N/A
11;2017;236;1302;N/A;N/A;3333.000;N/A
11;2017;236;1303;N/A;N/A;3333.000;N/A
11;2017;236;1304;N/A;N/A;3333.000;N/A
11;2017;236;1305;N/A;N/A;3333.000;N/A
11;2017;236;1306;N/A;N/A;3333.000;N/A
11;2017;236;1307;N/A;N/A;3333.000;N/A
11;2017;236;1308;N/A;N/A;3333.000;N/A
11;2017;236;1309;N/A;N/A;3333.000;N/A
11;2017;236;1310;N/A;N/A;3333.000;N/A
11;2017;236;1311;N/A;N/A;3333.000;N/A
11;2017;236;1312;N/A;N/A;3333.000;N/A
11;2017;236;1313;N/A;N/A;3333.000;N/A
11;2017;236;1314;N/A;N/A;3333.000;N/A
11;2017;236;1315;N/A;N/A;3333.000;N/A
11;2017;236;1316;N/A;N/A;3333.000;N/A
11;2017;236;1317;N/A;N/A;3333.000;N/A
11;2017;236;1318;N/A;N/A;3333.000;N/A
11;2017;236;1319;N/A;N/A;3333.000;N/A
11;2017;236;1320;N/A;N/A;3333.000;N/A
11;2017;236;1321;N/A;N/A;3333.000;N/A
11;2017;236;1322;N/A;N/A;3333.000;N/A
11;2017;236;1323;N/A;N/A;3333.000;N/A
11;2017;236;1324;N/A;N/A;3333.000;N/A
11;2017;236;1325;N/A;N/A;3333.000;N/A
11;2017;236;1326;N/A;N/A;3333.000;N/A
11;2017;236;1327;N/A;N/A;3333.000;N/A
11;2017;236;1328;N/A;N/A;3333.000;N/A
11;2017;236;1329;N/A;N/A;3333.000;N/A
11;2017;236;1330;N/A;N/A;3333.000;N/A
11;2017;236;1331;N/A;N/A;3333.000;N/A
11;2017;236;1332;N/A;N/A;3333.000;N/A
11;2017;236;1333;N/A;N/A;3333.000;N/A
11;2017;236;1334;N/A;N/A;3333.000;N/A
11;2017;236;1335;N/A;N/A;3333.000;N/A
11;2017;236;1336;N/A;N/A;3333.000;N/A
11;2017;236;1337;N/A;N/A;3333.000;N/A
11;2017;236;1338;N/A;N/A;3333.000;N/A
11;2017;236;1339;N/A;N/A;3333.000;N/A
11;2017;236;1340;N/A;N/A;3333.000;N/A
11;2017;236;1341;N/A;N/A;3333.000;N/A
11;2017;236;1342;N/A;N/A;3333.000;N/A
11;2017;236;1343;N/A;N/A;3333.000;N/A
11;2017;236;1344;N/A;N/A;3333.000;N/A
11;2017;236;1345;N/A;N/A;3333.000;N/A
11;2017;236;1346;N/A;N/A;3333.000;N/A
11;2017;236;1347;N/A;N/A;3333.000;N/A
11;2017;236;1348;N/A;N/A;3333.000;N/A
11;2017;236;1349;N/A;N/A;3333.000;N/A
11;2017;236;1350;N/A;N/A;3333.000;N/A
11;2017;236;1351;N/A;N/A;3333.000;N/A
11;2017;236;1352;N/A;N/A;3333.000;N/A
11;2017;236;1353;N/A;N/A;3333.000;N/A
11;2017;236;1354;N/A;N/A;3333.000;N/A
11;2017;236;1355;N/A;N/A;3333.000;N/A
11;2017;236;1356;N/A;N/A;3333.000;N/A
11;2017;236;1357;N/A;N/A;3333.000;N/A
11;2017;236;1358;N/A;N/A;3333.000;N/A
11;2017;236;1359;N/A;N/A;3333.000;N/A
11;2017;236;1360;N/A;N/A;3333.000;N/A
11;2017;236;1361;N/A;N/A;3333.000;N/A
11;2017;236;1362;N/A;N/A;3333.000;N/A
11;2017;236;1363;N/A;N/A;3333.000;N/A
11;2017;236;1364;N/A;N/A;3333.000;N/A
11;2017;236;1365;N/A;N/A;3333.000;N/A
11;2017;236;1366;N/A;N/A;3333.000;N/A
11;2017;236;1367;N/A;N/A;3333.000;N/A
11;2017;236;1368;N/A;N/A;3333.000;N/A
11;2017;236;1369;N/A;N/A;3333.000;N/A
11;2017;236;1370;N/A;N/A;3333.000;N/A
11;2017;236;1371;N/A;N/A;3333.000;N/A
11;2017;236;1372;N/A;N/A;3333.000;N/A
11;2017;236;1373;N/A;N/A;3333.000;N/A
11;2017;236;1374;N/A;N/A;3333.000;N/A
11;2017;236;1375;N/A;N/A;3333.000;N/A
11;2017;236;1376;N/A;N/A;3333.000;N/A
11;2017;236;1377;N/A;N/A;3333.000;N/A
11;2017;236;1378;N/A;N/A;3333.000;N/A
11;2017;236;1379;N/A;N/A;3333.000;N/A
11;2017;236;1380;N/A;N/A;3333.000;N/A
11;2017;236;1381;N/A;N/A;3333.000;N/A
11;2017;236;1382;N/A;N/A;3333.000;N/A
11;2017;236;1383;N/A;N/A;3333.000;N/A
11;2017;236;1384;N/A;N/A;3333.000;N/A
11;2017;236;1385;N/A;N/A;3333.000;N/A
11;2017;236;1386;N/A;N/A;3333.000;N/A
11;2017;236;1387;N/A;N/A;3333.000;N/A
11;2017;236;1388;N/A;N/A;3333.000;N/A
11;2017;236;1389;N/A;N/A;3333.000;N/A
11;2017;236;1390;N/A;N/A;3333.000;N/A
11;2017;236;1391;N/A;N/A;3333.000;N/A
11;2017;236;1392;N/A;N/A;3333.000;N/A
11;2017;236;1393;N/A;N/A;3333.000;N/A
11;2017;236;1394;N/A;N/A;3333.000;N/A
11;2017;236;1395;N/A;N/A;3333.000;N/A
11;2017;236;1396;N/A;N/A;3333.000;N/A
11;2017;236;1397;N/A;N/A;3333.000;N/A
11;2017;236;1398;N/A;N/A;3333.000;N/A
11;2017;236;1399;N/A;N/A;3333.000;N/A
11;2017;236;1400;N/A;N/A;3333.000;N/A
11;2017;236;1401;N/A;N/A;3333.000;N/A
11;2017;236;1402;N/A;N/A;3333.000;N/A
11;2017;236;1403;N/A;N/A;3333.000;N/A
11;2017;236;1404;N/A;N/A;3333.000;N/A
11;2017;236;1405;N/A;N/A;3333.000;N/A
11;2017;236;1406;N/A;N/A;3333.000;N/A
11;2017;236;1407;N/A;N/A;3333.000;N/A
11;2017;236;1408;N/A;N/A;3333.000;N/A
11;2017;236;1409;N/A;N/A;3333.000;N/A
11;2017;236;1410;N/A;N/A;3333.000;N/A
11;2017;236;1411;N/A;N/A;3333.000;N/A
11;2017;236;1412;N/A;N/A;3333.000;N/A
11;2017;236;1413;N/A;N/A;3333.000;N/A
11;2017;236;1414;N/A;N/A;3333.000;N/A
11;2017;236;1415;N/A;N/A;3333.000;N/A
11;2017;236;1416;N/A;N/A;3333.000;N/A
11;2017;236;1417;N/A;N/A;3333.000;N/A
11;2017;236;1418;N/A;N/A;3333.000;N/A
11;2017;236;1419;N/A;N/A;3333.000;N/A
11;2017;236;1420;N/A;N/A;3333.000;N/A
11;2017;236;1421;N/A;N/A;3333.000;N/A
11;2017;236;1422;N/A;N/A;3333.000;N/A
11;2017;236;1423;N/A;N/A;3333.000;N/A
11;2017;236;1424;N/A;N/A;3333.000;N/A
11;2017;236;1425;N/A;N/A;3333.000;N/A
11;2017;236;1426;N/A;N/A;3333.000;N/A
11;2017;236;1427;N/A;N/A;3333.000;N/A
11;2017;236;1428;N/A;N/A;3333.000;N/A
11;2017;236;1429;N/A;N/A;3333.000;N/A
11;2017;236;1430;N/A;N/A;3333.000;N/A
11;2017;236;1431;N/A;N/A;3333.000;N/A
11;2017;236;1432;N/A;N/A;3333.000;N/A
11;2017;236;1433;N/A;N/A;3333.000;N/A
11;2017;236;1434;N/A;N/A;3333.000;N/A
11;2017;236;1435;N/A;N/A;3333.000;N/A
11;2017;236;1436;N/A;N/A;3333.000;N/A
11;2017;236;1437;N/A;N/A;3333.000;N/A
11;2017;236;1438;N/A;N/A;3333.000;N/A
11;2017;236;1439;N/A;N/A;3333.000;N/A
11;2017;237;0;N/A;N/A;3333.000;N/A
11;2017;237;1;N/A;N/A;3333.000;N/A
11;2017;237;2;N/A;N/A;3333.000;N/A
11;2017;237;3;N/A;N/A;3333.000;N/A
11;2017;237;4;N/A;N/A;3333.000;N/A
11;2017;237;5;N/A;N/A;3333.000;N/A
11;2017;237;6;N/A;N/A;3333.000;N/A
11;2017;237;7;N/A;N/A;3333.000;N/A
11;2017;237;8;N/A;N/A;3333.000;N/A
11;2017;237;9;N/A;N/A;3333.000;N/A
11;2017;237;10;N/A;N/A;3333.000;N/A
11;2017;237;11;N/A;N/A;3333.000;N/A
11;2017;237;12;N/A;N/A;3333.000;N/A
11;2017;237;13;N/A;N/A;3333.000;N/A
11;2017;237;14;N/A;N/A;3333.000;N/A
11;2017;237;15;N/A;N/A;3333.000;N/A
11;2017;237;16;N/A;N/A;3333.000;N/A
11;2017;237;17;N/A;N/A;3333.000;N/A
11;2017;237;18;N/A;N/A;3333.000;N/A
11;2017;237;19;N/A;N/A;3333.000;N/A
11;2017;237;20;N/A;N/A;3333.000;N/A
11;2017;237;21;N/A;N/A;3333.000;N/A
11;2017;237;22;N/A;N/A;3333.000;N/A
11;2017;237;23;N/A;N/A;3333.000;N/A
11;2017;237;24;N/A;N/A;3333.000;N/A
11;2017;237;25;N/A;N/A;3333.000;N/A
11;2017;237;26;N/A;N/A;3333.000;N/A
11;2017;237;27;N/A;N/A;3333.000;N/A
11;2017;237;28;N/A;N/A;3333.000;N/A
11;2017;237;29;N/A;N/A;3333.000;N/A
11;2017;237;30;N/A;N/A;3333.000;N/A
11;2017;237;31;N/A;N/A;3333.000;N/A
11;2017;237;32;N/A;N/A;3333.000;N/A
11;2017;237;33;N/A;N/A;3333.000;N/A
11;2017;237;34;N/A;N/A;3333.000;N/A
11;2017;237;35;N/A;N/A;3333.000;N/A
11;2017;237;36;N/A;N/A;3333.000;N/A
11;2017;237;37;N/A;N/A;3333.000;N/A
11;2017;237;38;N/A;N/A;3333.000;N/A
11;2017;237;39;N/A;N/A;3333.000;N/A
11;2017;237;40;N/A;N/A;3333.000;N/A
11;2017;237;41;N/A;N/A;3333.000;N/A
11;2017;237;42;N/A;N/A;3333.000;N/A
11;2017;237;43;N/A;N/A;3333.000;N/A
11;2017;237;44;N/A;N/A;3333.000;N/A
11;2017;237;45;N/A;N/A;3333.000;N/A
11;2017;237;46;N/A;N/A;3333.000;N/A
11;2017;237;47;N/A;N/A;3333.000;N/A
11;2017;237;48;N/A;N/A;3333.000;N/A
11;2017;237;49;N/A;N/A;3333.000;N/A
11;2017;237;50;N/A;N/A;3333.000;N/A
11;2017;237;51;N/A;N/A;3333.000;N/A
11;2017;237;52;N/A;N/A;3333.000;N/A
11;2017;237;53;N/A;N/A;3333.000;N/A
11;2017;237;54;N/A;N/A;3333.000;N/A
11;2017;237;55;N/A;N/A;3333.000;N/A
11;2017;237;56;N/A;N/A;3333.000;N/A
11;2017;237;57;N/A;N/A;3333.000;N/A
11;2017;237;58;N/A;N/A;3333.000;N/A
11;2017;237;59;N/A;N/A;3333.000;N/A
11;2017;237;60;N/A;N/A;3333.000;N/A
11;2017;237;61;N/A;N/A;3333.000;N/A
11;2017;237;62;N/A;N/A;3333.000;N/A
11;2017;237;63;N/A;N/A;3333.000;N/A
11;2017;237;64;N/A;N/A;3333.000;N/A
11;2017;237;65;N/A;N/A;3333.000;N/A
11;2017;237;66;N/A;N/A;3333.000;N/A
11;2017;237;67;N/A;N/A;3333.000;N/A
11;2017;237;68;N/A;N/A;3333.000;N/A
11;2017;237;69;N/A;N/A;3333.000;N/A
11;2017;237;70;N/A;N/A;3333.000;N/A
11;2017;237;71;N/A;N/A;3333.000;N/A
11;2017;237;72;N/A;N/A;3333.000;N/A
11;2017;237;73;N/A;N/A;3333.000;N/A
11;2017;237;74;N/A;N/A;3333.000;N/A
11;2017;237;75;N/A;N/A;3333.000;N/A
11;2017;237;76;N/A;N/A;3333.000;N/A
11;2017;237;77;N/A;N/A;3333.000;N/A
11;2017;237;78;N/A;N/A;3333.000;N/A
11;2017;237;79;N/A;N/A;3333.000;N/A
11;2017;237;80;N/A;N/A;3333.000;N/A
11;2017;237;81;N/A;N/A;3333.000;N/A
11;2017;237;82;N/A;N/A;3333.000;N/A
11;2017;237;83;N/A;N/A;3333.000;N/A
11;2017;237;84;N/A;N/A;3333.000;N/A
11;2017;237;85;N/A;N/A;3333.000;N/A
11;2017;237;86;N/A;N/A;3333.000;N/A
11;2017;237;87;N/A;N/A;3333.000;N/A
11;2017;237;88;N/A;N/A;3333.000;N/A
11;2017;237;89;N/A;N/A;3333.000;N/A
11;2017;237;90;N/A;N/A;3333.000;N/A
11;2017;237;91;N/A;N/A;3333.000;N/A
11;2017;237;92;N/A;N/A;3333.000;N/A
11;2017;237;93;N/A;N/A;3333.000;N/A
11;2017;237;94;N/A;N/A;3333.000;N/A
11;2017;237;95;N/A;N/A;3333.000;N/A
11;2017;237;96;N/A;N/A;3333.000;N/A
11;2017;237;97;N/A;N/A;3333.000;N/A
11;2017;237;98;N/A;N/A;3333.000;N/A
11;2017;237;99;N/A;N/A;3333.000;N/A
11;2017;237;100;N/A;N/A;3333.000;N/A
11;2017;237;101;N/A;N/A;3333.000;N/A
11;2017;237;102;N/A;N/A;3333.000;N/A
11;2017;237;103;N/A;N/A;3333.000;N/A
11;2017;237;104;N/A;N/A;3333.000;N/A
11;2017;237;105;N/A;N/A;3333.000;N/A
11;2017;237;106;N/A;N/A;3333.000;N/A
11;2017;237;107;N/A;N/A;3333.000;N/A
11;2017;237;108;N/A;N/A;3333.000;N/A
11;2017;237;109;N/A;N/A;3333.000;N/A
11;2017;237;110;N/A;N/A;3333.000;N/A
11;2017;237;111;N/A;N/A;3333.000;N/A
11;2017;237;112;N/A;N/A;3333.000;N/A
11;2017;237;113;N/A;N/A;3333.000;N/A
11;2017;237;114;N/A;N/A;3333.000;N/A
11;2017;237;115;N/A;N/A;3333.000;N/A
11;2017;237;116;N/A;N/A;3333.000;N/A
11;2017;237;117;N/A;N/A;3333.000;N/A
11;2017;237;118;N/A;N/A;3333.000;N/A
11;2017;237;119;N/A;N/A;3333.000;N/A
11;2017;237;120;N/A;N/A;3333.000;N/A
11;2017;237;121;N/A;N/A;3333.000;N/A
11;2017;237;122;N/A;N/A;3333.000;N/A
11;2017;237;123;N/A;N/A;3333.000;N/A
11;2017;237;124;N/A;N/A;3333.000;N/A
11;2017;237;125;N/A;N/A;3333.000;N/A
11;2017;237;126;N/A;N/A;3333.000;N/A
11;2017;237;127;N/A;N/A;3333.000;N/A
11;2017;237;128;N/A;N/A;3333.000;N/A
11;2017;237;129;N/A;N/A;3333.000;N/A
11;2017;237;130;N/A;N/A;3333.000;N/A
11;2017;237;131;N/A;N/A;3333.000;N/A
11;2017;237;132;N/A;N/A;3333.000;N/A
11;2017;237;133;N/A;N/A;3333.000;N/A
11;2017;237;134;N/A;N/A;3333.000;N/A
11;2017;237;135;N/A;N/A;3333.000;N/A
11;2017;237;136;N/A;N/A;3333.000;N/A
11;2017;237;137;N/A;N/A;3333.000;N/A
11;2017;237;138;N/A;N/A;3333.000;N/A
11;2017;237;139;N/A;N/A;3333.000;N/A
11;2017;237;140;N/A;N/A;3333.000;N/A
11;2017;237;141;N/A;N/A;3333.000;N/A
11;2017;237;142;N/A;N/A;3333.000;N/A
11;2017;237;143;N/A;N/A;3333.000;N/A
11;2017;237;144;N/A;N/A;3333.000;N/A
11;2017;237;145;N/A;N/A;3333.000;N/A
11;2017;237;146;N/A;N/A;3333.000;N/A
11;2017;237;147;N/A;N/A;3333.000;N/A
11;2017;237;148;N/A;N/A;3333.000;N/A
11;2017;237;149;N/A;N/A;3333.000;N/A
11;2017;237;150;N/A;N/A;3333.000;N/A
11;2017;237;151;N/A;N/A;3333.000;N/A
11;2017;237;152;N/A;N/A;3333.000;N/A
11;2017;237;153;N/A;N/A;3333.000;N/A
11;2017;237;154;N/A;N/A;3333.000;N/A
11;2017;237;155;N/A;N/A;3333.000;N/A
11;2017;237;156;N/A;N/A;3333.000;N/A
11;2017;237;157;N/A;N/A;3333.000;N/A
11;2017;237;158;N/A;N/A;3333.000;N/A
11;2017;237;159;N/A;N/A;3333.000;N/A
11;2017;237;160;N/A;N/A;3333.000;N/A
11;2017;237;161;N/A;N/A;3333.000;N/A
11;2017;237;162;N/A;N/A;3333.000;N/A
11;2017;237;163;N/A;N/A;3333.000;N/A
11;2017;237;164;N/A;N/A;3333.000;N/A
11;2017;237;165;N/A;N/A;3333.000;N/A
11;2017;237;166;N/A;N/A;3333.000;N/A
11;2017;237;167;N/A;N/A;3333.000;N/A
11;2017;237;168;N/A;N/A;3333.000;N/A
11;2017;237;169;N/A;N/A;3333.000;N/A
11;2017;237;170;N/A;N/A;3333.000;N/A
11;2017;237;171;N/A;N/A;3333.000;N/A
11;2017;237;172;N/A;N/A;3333.000;N/A
11;2017;237;173;N/A;N/A;3333.000;N/A
11;2017;237;174;N/A;N/A;3333.000;N/A
11;2017;237;175;N/A;N/A;3333.000;N/A
11;2017;237;176;N/A;N/A;3333.000;N/A
11;2017;237;177;N/A;N/A;3333.000;N/A
11;2017;237;178;N/A;N/A;3333.000;N/A
11;2017;237;179;N/A;N/A;3333.000;N/A
11;2017;237;180;N/A;N/A;3333.000;N/A
11;2017;237;181;N/A;N/A;3333.000;N/A
11;2017;237;182;N/A;N/A;3333.000;N/A
11;2017;237;183;N/A;N/A;3333.000;N/A
11;2017;237;184;N/A;N/A;3333.000;N/A
11;2017;237;185;N/A;N/A;3333.000;N/A
11;2017;237;186;N/A;N/A;3333.000;N/A
11;2017;237;187;N/A;N/A;3333.000;N/A
11;2017;237;188;N/A;N/A;3333.000;N/A
11;2017;237;189;N/A;N/A;3333.000;N/A
11;2017;237;190;N/A;N/A;3333.000;N/A
11;2017;237;191;N/A;N/A;3333.000;N/A
11;2017;237;192;N/A;N/A;3333.000;N/A
11;2017;237;193;N/A;N/A;3333.000;N/A
11;2017;237;194;N/A;N/A;3333.000;N/A
11;2017;237;195;N/A;N/A;3333.000;N/A
11;2017;237;196;N/A;N/A;3333.000;N/A
11;2017;237;197;N/A;N/A;3333.000;N/A
11;2017;237;198;N/A;N/A;3333.000;N/A
11;2017;237;199;N/A;N/A;3333.000;N/A
11;2017;237;200;N/A;N/A;3333.000;N/A
11;2017;237;201;N/A;N/A;3333.000;N/A
11;2017;237;202;N/A;N/A;3333.000;N/A
11;2017;237;203;N/A;N/A;3333.000;N/A
11;2017;237;204;N/A;N/A;3333.000;N/A
11;2017;237;205;N/A;N/A;3333.000;N/A
11;2017;237;206;N/A;N/A;3333.000;N/A
11;2017;237;207;N/A;N/A;3333.000;N/A
11;2017;237;208;N/A;N/A;3333.000;N/A
11;2017;237;209;N/A;N/A;3333.000;N/A
11;2017;237;210;N/A;N/A;3333.000;N/A
11;2017;237;211;N/A;N/A;3333.000;N/A
11;2017;237;212;N/A;N/A;3333.000;N/A
11;2017;237;213;N/A;N/A;3333.000;N/A
11;2017;237;214;N/A;N/A;3333.000;N/A
11;2017;237;215;N/A;N/A;3333.000;N/A
11;2017;237;216;N/A;N/A;3333.000;N/A
11;2017;237;217;N/A;N/A;3333.000;N/A
11;2017;237;218;N/A;N/A;3333.000;N/A
11;2017;237;219;N/A;N/A;3333.000;N/A
11;2017;237;220;N/A;N/A;3333.000;N/A
11;2017;237;221;N/A;N/A;3333.000;N/A
11;2017;237;222;N/A;N/A;3333.000;N/A
11;2017;237;223;N/A;N/A;3333.000;N/A
11;2017;237;224;N/A;N/A;3333.000;N/A
11;2017;237;225;N/A;N/A;3333.000;N/A
11;2017;237;226;N/A;N/A;3333.000;N/A
11;2017;237;227;N/A;N/A;3333.000;N/A
11;2017;237;228;N/A;N/A;3333.000;N/A
11;2017;237;229;N/A;N/A;3333.000;N/A
11;2017;237;230;N/A;N/A;3333.000;N/A
11;2017;237;231;N/A;N/A;3333.000;N/A
11;2017;237;232;N/A;N/A;3333.000;N/A
11;2017;237;233;N/A;N/A;3333.000;N/A
11;2017;237;234;N/A;N/A;3333.000;N/A
11;2017;237;235;N/A;N/A;3333.000;N/A
11;2017;237;236;N/A;N/A;3333.000;N/A
11;2017;237;237;N/A;N/A;3333.000;N/A
11;2017;237;238;N/A;N/A;3333.000;N/A
11;2017;237;239;N/A;N/A;3333.000;N/A
11;2017;237;240;N/A;N/A;3333.000;N/A
11;2017;237;241;N/A;N/A;3333.000;N/A
11;2017;237;242;N/A;N/A;3333.000;N/A
11;2017;237;243;N/A;N/A;3333.000;N/A
11;2017;237;244;N/A;N/A;3333.000;N/A
11;2017;237;245;N/A;N/A;3333.000;N/A
11;2017;237;246;N/A;N/A;3333.000;N/A
11;2017;237;247;N/A;N/A;3333.000;N/A
11;2017;237;248;N/A;N/A;3333.000;N/A
11;2017;237;249;N/A;N/A;3333.000;N/A
11;2017;237;250;N/A;N/A;3333.000;N/A
11;2017;237;251;N/A;N/A;3333.000;N/A
11;2017;237;252;N/A;N/A;3333.000;N/A
11;2017;237;253;N/A;N/A;3333.000;N/A
11;2017;237;254;N/A;N/A;3333.000;N/A
11;2017;237;255;N/A;N/A;3333.000;N/A
11;2017;237;256;N/A;N/A;3333.000;N/A
11;2017;237;257;N/A;N/A;3333.000;N/A
11;2017;237;258;N/A;N/A;3333.000;N/A
11;2017;237;259;N/A;N/A;3333.000;N/A
11;2017;237;260;N/A;N/A;3333.000;N/A
11;2017;237;261;N/A;N/A;3333.000;N/A
11;2017;237;262;N/A;N/A;3333.000;N/A
11;2017;237;263;N/A;N/A;3333.000;N/A
11;2017;237;264;N/A;N/A;3333.000;N/A
11;2017;237;265;N/A;N/A;3333.000;N/A
11;2017;237;266;N/A;N/A;3333.000;N/A
11;2017;237;267;N/A;N/A;3333.000;N/A
11;2017;237;268;N/A;N/A;3333.000;N/A
11;2017;237;269;N/A;N/A;3333.000;N/A
11;2017;237;270;N/A;N/A;3333.000;N/A
11;2017;237;271;N/A;N/A;3333.000;N/A
11;2017;237;272;N/A;N/A;3333.000;N/A
11;2017;237;273;N/A;N/A;3333.000;N/A
11;2017;237;274;N/A;N/A;3333.000;N/A
11;2017;237;275;N/A;N/A;3333.000;N/A
11;2017;237;276;N/A;N/A;3333.000;N/A
11;2017;237;277;N/A;N/A;3333.000;N/A
11;2017;237;278;N/A;N/A;3333.000;N/A
11;2017;237;279;N/A;N/A;3333.000;N/A
11;2017;237;280;N/A;N/A;3333.000;N/A
11;2017;237;281;N/A;N/A;3333.000;N/A
11;2017;237;282;N/A;N/A;3333.000;N/A
11;2017;237;283;N/A;N/A;3333.000;N/A
11;2017;237;284;N/A;N/A;3333.000;N/A
11;2017;237;285;N/A;N/A;3333.000;N/A
11;2017;237;286;N/A;N/A;3333.000;N/A
11;2017;237;287;N/A;N/A;3333.000;N/A
11;2017;237;288;N/A;N/A;3333.000;N/A
11;2017;237;289;N/A;N/A;3333.000;N/A
11;2017;237;290;N/A;N/A;3333.000;N/A
11;2017;237;291;N/A;N/A;3333.000;N/A
11;2017;237;292;N/A;N/A;3333.000;N/A
11;2017;237;293;N/A;N/A;3333.000;N/A
11;2017;237;294;N/A;N/A;3333.000;N/A
11;2017;237;295;N/A;N/A;3333.000;N/A
11;2017;237;296;N/A;N/A;3333.000;N/A
11;2017;237;297;N/A;N/A;3333.000;N/A
11;2017;237;298;N/A;N/A;3333.000;N/A
11;2017;237;299;N/A;N/A;3333.000;N/A
11;2017;237;300;N/A;N/A;3333.000;N/A
11;2017;237;301;N/A;N/A;3333.000;N/A
11;2017;237;302;N/A;N/A;3333.000;N/A
11;2017;237;303;N/A;N/A;3333.000;N/A
11;2017;237;304;N/A;N/A;3333.000;N/A
11;2017;237;305;N/A;N/A;3333.000;N/A
11;2017;237;306;N/A;N/A;3333.000;N/A
11;2017;237;307;N/A;N/A;3333.000;N/A
11;2017;237;308;N/A;N/A;3333.000;N/A
11;2017;237;309;N/A;N/A;3333.000;N/A
11;2017;237;310;N/A;N/A;3333.000;N/A
11;2017;237;311;N/A;N/A;3333.000;N/A
11;2017;237;312;N/A;N/A;3333.000;N/A
11;2017;237;313;N/A;N/A;3333.000;N/A
11;2017;237;314;N/A;N/A;3333.000;N/A
11;2017;237;315;N/A;N/A;3333.000;N/A
11;2017;237;316;N/A;N/A;3333.000;N/A
11;2017;237;317;N/A;N/A;3333.000;N/A
11;2017;237;318;N/A;N/A;3333.000;N/A
11;2017;237;319;N/A;N/A;3333.000;N/A
11;2017;237;320;N/A;N/A;3333.000;N/A
11;2017;237;321;N/A;N/A;3333.000;N/A
11;2017;237;322;N/A;N/A;3333.000;N/A
11;2017;237;323;N/A;N/A;3333.000;N/A
11;2017;237;324;N/A;N/A;3333.000;N/A
11;2017;237;325;N/A;N/A;3333.000;N/A
11;2017;237;326;N/A;N/A;3333.000;N/A
11;2017;237;327;N/A;N/A;3333.000;N/A
11;2017;237;328;N/A;N/A;3333.000;N/A
11;2017;237;329;N/A;N/A;3333.000;N/A
11;2017;237;330;N/A;N/A;3333.000;N/A
11;2017;237;331;N/A;N/A;3333.000;N/A
11;2017;237;332;N/A;N/A;3333.000;N/A
11;2017;237;333;N/A;N/A;3333.000;N/A
11;2017;237;334;N/A;N/A;3333.000;N/A
11;2017;237;335;N/A;N/A;3333.000;N/A
11;2017;237;336;N/A;N/A;3333.000;N/A
11;2017;237;337;N/A;N/A;3333.000;N/A
11;2017;237;338;N/A;N/A;3333.000;N/A
11;2017;237;339;N/A;N/A;3333.000;N/A
11;2017;237;340;N/A;N/A;3333.000;N/A
11;2017;237;341;N/A;N/A;3333.000;N/A
11;2017;237;342;N/A;N/A;3333.000;N/A
11;2017;237;343;N/A;N/A;3333.000;N/A
11;2017;237;344;N/A;N/A;3333.000;N/A
11;2017;237;345;N/A;N/A;3333.000;N/A
11;2017;237;346;N/A;N/A;3333.000;N/A
11;2017;237;347;N/A;N/A;3333.000;N/A
11;2017;237;348;N/A;N/A;3333.000;N/A
11;2017;237;349;N/A;N/A;3333.000;N/A
11;2017;237;350;N/A;N/A;3333.000;N/A
11;2017;237;351;N/A;N/A;3333.000;N/A
11;2017;237;352;N/A;N/A;3333.000;N/A
11;2017;237;353;N/A;N/A;3333.000;N/A
11;2017;237;354;N/A;N/A;3333.000;N/A
11;2017;237;355;N/A;N/A;3333.000;N/A
