12;2013;12;548;5529;N/A;-2.555;N/A
12;2013;12;549;5529;N/A;-2.555;N/A
12;2013;12;550;5529;N/A;-2.555;N/A
12;2013;12;551;5529;N/A;-2.555;N/A
12;2013;12;552;5529;N/A;-2.555;N/A
12;2013;12;553;5552;N/A;-2.555;N/A
12;2013;12;554;5552;N/A;-2.555;N/A
12;2013;12;555;5552;163.122;-2.555;-1.566
12;2013;12;556;5552;427.306;-2.555;-0.598
12;2013;12;557;5552;670.334;-2.555;-0.381
12;2013;12;558;5529;881.811;-2.534;-0.287
12;2013;12;559;5529;1050.867;-2.364;-0.225
12;2013;12;560;5529;1168.790;-2.018;-0.173
12;2013;12;561;9599;1229.526;-1.975;-0.161
12;2013;12;562;9599;1229.917;-1.927;-0.157
12;2013;12;563;9599;1169.849;-1.943;-0.166
12;2013;12;564;9599;1052.221;-1.922;-0.183
12;2013;12;565;9599;882.915;-1.906;-0.216
12;2013;12;566;9599;670.545;-1.917;-0.286
12;2013;12;567;9599;425.999;-1.933;-0.454
12;2013;12;568;9599;159.726;-1.938;-1.213
12;2013;12;569;2599;N/A;-1.853;N/A
12;2013;12;570;2599;N/A;-1.847;N/A
12;2013;12;571;2599;N/A;-1.895;N/A
12;2013;12;572;2599;N/A;-1.970;N/A
12;2013;12;573;5529;N/A;-2.028;N/A
12;2013;12;574;5529;N/A;-2.220;N/A
12;2013;12;575;5529;N/A;-2.268;N/A
12;2013;12;576;5529;N/A;-2.161;N/A
12;2013;12;577;5529;N/A;-2.098;N/A
12;2013;12;578;5529;N/A;-2.071;N/A
12;2013;12;579;5529;N/A;-2.311;N/A
12;2013;12;580;5529;N/A;-2.412;N/A
12;2013;12;581;5529;N/A;-2.167;N/A
12;2013;12;582;2599;N/A;-1.996;N/A
12;2013;12;583;5529;N/A;-2.023;N/A
12;2013;12;584;9599;199.614;-1.959;-0.981
12;2013;12;585;9599;465.437;-1.922;-0.413
12;2013;12;586;9599;708.113;-1.917;-0.271
12;2013;12;587;9599;916.193;-1.970;-0.215
12;2013;12;588;5529;1078.627;-2.241;-0.208
12;2013;12;589;5529;1186.800;-2.412;-0.203
12;2013;12;590;5529;1235.002;-2.385;-0.193
12;2013;12;591;5529;1220.658;-2.454;-0.201
12;2013;12;592;5529;1144.417;-2.433;-0.213
12;2013;12;593;5529;1010.153;-2.369;-0.235
12;2013;12;594;5529;824.832;-2.359;-0.286
12;2013;12;595;5529;598.235;-2.449;-0.409
12;2013;12;596;5529;342.201;-2.194;-0.641
12;2013;12;597;5529;66.322;-2.162;-3.260
12;2013;12;598;5529;N/A;-2.289;N/A
12;2013;12;599;5529;N/A;-2.204;N/A
12;2013;12;600;5529;N/A;-2.103;N/A
12;2013;12;601;2599;N/A;-1.949;N/A
12;2013;12;602;2599;N/A;-1.997;N/A
12;2013;12;603;5529;N/A;-2.071;N/A
12;2013;12;604;5529;N/A;-2.215;N/A
12;2013;12;605;5529;N/A;-2.407;N/A
12;2013;12;606;5529;N/A;-2.524;N/A
12;2013;12;607;5552;N/A;-2.556;N/A
12;2013;12;608;5552;N/A;-2.556;N/A
12;2013;12;609;5552;N/A;-2.556;N/A
12;2013;12;610;5529;N/A;-2.545;N/A
12;2013;12;611;5529;N/A;-2.513;N/A
12;2013;12;612;5529;72.934;-2.332;-3.197
12;2013;12;613;5529;350.405;-2.295;-0.655
12;2013;12;614;5529;607.609;-2.407;-0.396
12;2013;12;615;5529;834.609;-2.508;-0.300
12;2013;12;616;5529;1019.231;-2.550;-0.250
12;2013;12;617;5529;1151.424;-2.556;-0.222
12;2013;12;618;5529;1224.049;-2.550;-0.208
12;2013;12;619;5529;1233.177;-2.460;-0.199
12;2013;12;620;5529;1178.251;-2.093;-0.178
12;2013;12;621;9599;1062.119;-1.970;-0.185
12;2013;12;622;9599;890.925;-1.933;-0.217
12;2013;12;623;9599;673.896;-1.853;-0.275
12;2013;12;624;9599;422.792;-1.832;-0.433
12;2013;12;625;9599;148.860;-1.448;-0.973
12;2013;12;626;2599;N/A;-1.315;N/A
12;2013;12;627;2599;N/A;-1.310;N/A
12;2013;12;628;2599;N/A;-1.315;N/A
12;2013;12;629;2599;N/A;-1.315;N/A
12;2013;12;630;5552;N/A;-1.278;N/A
12;2013;12;631;5552;N/A;-1.278;N/A
12;2013;12;632;2599;N/A;-1.315;N/A
12;2013;12;633;2599;N/A;-1.592;N/A
12;2013;12;634;5529;N/A;-2.124;N/A
12;2013;12;635;5529;N/A;-2.274;N/A
12;2013;12;636;5529;N/A;-2.481;N/A
12;2013;12;637;5529;N/A;-2.460;N/A
12;2013;12;638;5529;N/A;-2.109;N/A
12;2013;12;639;2599;N/A;-1.720;N/A
12;2013;12;640;9599;38.282;-1.315;-3.435
12;2013;12;641;9599;318.809;-1.283;-0.402
12;2013;12;642;9599;581.310;-1.294;-0.223
12;2013;12;643;9599;814.311;-1.283;-0.158
12;2013;12;644;9599;1005.184;-1.480;-0.147
12;2013;12;645;9599;1143.333;-1.624;-0.142
12;2013;12;646;9599;1221.155;-1.709;-0.140
12;2013;12;647;5529;1234.376;-2.258;-0.183
12;2013;12;648;5529;1182.219;-2.487;-0.210
12;2013;12;649;5529;1067.450;-2.550;-0.239
12;2013;12;650;5552;896.271;-2.556;-0.285
12;2013;12;651;5552;678.090;-2.556;-0.377
12;2013;12;652;5552;424.970;-2.556;-0.601
12;2013;12;653;5529;148.519;-2.518;-1.695
12;2013;12;654;5529;N/A;-2.487;N/A
12;2013;12;655;5529;N/A;-2.439;N/A
12;2013;12;656;5529;N/A;-2.391;N/A
12;2013;12;657;2599;N/A;-1.970;N/A
12;2013;12;658;2599;N/A;-1.704;N/A
12;2013;12;659;2599;N/A;-1.448;N/A
12;2013;12;660;2599;N/A;-1.289;N/A
12;2013;12;661;2599;N/A;-1.336;N/A
12;2013;12;662;2599;N/A;-1.512;N/A
12;2013;12;663;2599;N/A;-1.523;N/A
12;2013;12;664;2599;N/A;-1.342;N/A
12;2013;12;665;2599;N/A;-1.331;N/A
12;2013;12;666;2599;N/A;-1.336;N/A
12;2013;12;667;2599;N/A;-1.289;N/A
12;2013;12;668;9599;75.274;-1.294;-1.719
12;2013;12;669;9599;357.682;-1.486;-0.415
12;2013;12;670;9599;618.765;-1.949;-0.315
12;2013;12;671;9599;847.887;-1.816;-0.214
12;2013;12;672;9599;1032.273;-1.901;-0.184
12;2013;12;673;5529;1161.549;-2.140;-0.184
12;2013;12;674;5529;1228.503;-2.151;-0.175
12;2013;12;675;5529;1229.402;-2.066;-0.168
12;2013;12;676;5529;1164.149;-2.476;-0.213
12;2013;12;677;5529;1036.281;-2.550;-0.246
12;2013;12;678;5552;852.861;-2.556;-0.300
12;2013;12;679;5552;624.161;-2.556;-0.410
12;2013;12;680;5552;362.932;-2.556;-0.704
12;2013;12;681;5552;79.903;-2.556;-3.199
12;2013;12;682;5552;N/A;-2.556;N/A
12;2013;12;683;5552;N/A;-2.556;N/A
12;2013;12;684;5552;N/A;-2.556;N/A
12;2013;12;685;5552;N/A;-2.556;N/A
12;2013;12;686;5552;N/A;-2.556;N/A
12;2013;12;687;5552;N/A;-2.556;N/A
12;2013;12;688;5552;N/A;-2.556;N/A
12;2013;12;689;5552;N/A;-2.556;N/A
12;2013;12;690;5552;N/A;-2.556;N/A
12;2013;12;691;5552;N/A;-2.556;N/A
12;2013;12;692;5552;N/A;-2.556;N/A
12;2013;12;693;5552;N/A;-2.556;N/A
12;2013;12;694;5552;N/A;-2.556;N/A
12;2013;12;695;5552;N/A;-2.556;N/A
12;2013;12;696;5552;175.147;-2.556;-1.459
12;2013;12;697;5552;452.715;-2.556;-0.565
12;2013;12;698;5552;705.608;-2.556;-0.362
12;2013;12;699;5552;921.282;-2.556;-0.277
12;2013;12;700;5552;1087.423;-2.556;-0.235
12;2013;12;701;5552;1194.592;-2.556;-0.214
12;2013;12;702;5552;1236.766;-2.556;-0.207
12;2013;12;703;5552;1211.551;-2.556;-0.211
12;2013;12;704;5552;1120.303;-2.556;-0.228
12;2013;12;705;5552;968.090;-2.556;-0.264
12;2013;12;706;5552;763.476;-2.556;-0.335
12;2013;12;707;5552;518.131;-2.556;-0.493
12;2013;12;708;5552;245.226;-2.556;-1.042
12;2013;12;709;5552;N/A;-2.556;0.000
12;2013;12;710;5552;N/A;-2.556;N/A
12;2013;12;711;5552;N/A;-2.556;N/A
12;2013;12;712;5552;N/A;-2.556;N/A
12;2013;12;713;5552;N/A;-2.556;N/A
12;2013;12;714;5552;N/A;-2.556;N/A
12;2013;12;715;5552;N/A;-2.556;N/A
12;2013;12;716;5552;N/A;-2.556;N/A
12;2013;12;717;5552;N/A;-2.556;N/A
12;2013;12;718;5552;N/A;-2.556;N/A
12;2013;12;719;5552;N/A;-2.556;N/A
12;2013;12;720;5552;N/A;-2.556;N/A
12;2013;12;721;5552;N/A;-2.556;N/A
12;2013;12;722;5552;N/A;-2.556;N/A
12;2013;12;723;5552;35.394;-2.556;-7.222
12;2013;12;724;5552;321.433;-2.556;-0.795
12;2013;12;725;5552;588.864;-2.556;-0.434
12;2013;12;726;5552;825.117;-2.556;-0.310
12;2013;12;727;5552;1016.856;-2.556;-0.251
12;2013;12;728;5552;1153.027;-2.556;-0.222
12;2013;12;729;5552;1225.868;-2.556;-0.209
12;2013;12;730;5552;1231.226;-2.556;-0.208
12;2013;12;731;5552;1168.782;-2.556;-0.219
12;2013;12;732;5552;1042.013;-2.556;-0.245
12;2013;12;733;5552;858.088;-2.556;-0.298
12;2013;12;734;5552;627.560;-2.556;-0.407
12;2013;12;735;5552;363.590;-2.556;-0.703
12;2013;12;736;5552;77.351;-2.556;-3.304
12;2013;12;737;5552;N/A;-2.556;N/A
12;2013;12;738;5552;N/A;-2.556;N/A
12;2013;12;739;5552;N/A;-2.556;N/A
12;2013;12;740;5552;N/A;-2.556;N/A
12;2013;12;741;5552;N/A;-2.556;N/A
12;2013;12;742;5552;N/A;-2.556;N/A
12;2013;12;743;5552;N/A;-2.556;N/A
12;2013;12;744;5552;N/A;-2.556;N/A
12;2013;12;745;5552;N/A;-2.556;N/A
12;2013;12;746;5552;N/A;-2.556;N/A
12;2013;12;747;5552;N/A;-2.556;N/A
12;2013;12;748;5552;N/A;-2.556;N/A
12;2013;12;749;5552;N/A;-2.556;N/A
12;2013;12;750;5552;N/A;-2.556;N/A
12;2013;12;751;5552;223.186;-2.556;-1.145
12;2013;12;752;5552;499.805;-2.556;-0.511
12;2013;12;753;5552;749.341;-2.556;-0.341
12;2013;12;754;5552;958.371;-2.556;-0.267
12;2013;12;755;5552;1114.732;-2.556;-0.229
12;2013;12;756;5529;1209.403;-2.529;-0.209
12;2013;12;757;5529;1236.970;-2.508;-0.203
12;2013;12;758;5529;1195.836;-2.396;-0.200
12;2013;12;759;5529;1088.312;-2.321;-0.213
12;2013;12;760;5529;920.508;-2.103;-0.228
12;2013;12;761;5529;702.093;-2.002;-0.285
12;2013;12;762;5529;445.756;-2.045;-0.459
12;2013;12;763;9599;164.304;-1.784;-1.086
12;2013;12;764;2599;N/A;-1.677;N/A
12;2013;12;765;5529;N/A;-2.039;N/A
12;2013;12;766;5529;N/A;-2.194;N/A
12;2013;12;767;5529;N/A;-2.156;N/A
12;2013;12;768;5529;N/A;-2.045;N/A
12;2013;12;769;5529;N/A;-2.188;N/A
12;2013;12;770;5529;N/A;-2.061;N/A
12;2013;12;771;5529;N/A;-2.007;N/A
12;2013;12;772;2599;N/A;-1.981;N/A
12;2013;12;773;5529;N/A;-2.034;N/A
12;2013;12;774;5529;N/A;-2.114;N/A
12;2013;12;775;5529;N/A;-2.199;N/A
12;2013;12;776;5529;N/A;-2.396;N/A
12;2013;12;777;5529;N/A;-2.407;N/A
12;2013;12;778;5529;153.695;-2.449;-1.593
12;2013;12;779;5529;436.468;-2.513;-0.576
12;2013;12;780;5529;694.398;-2.550;-0.367
12;2013;12;781;5552;914.725;-2.556;-0.279
12;2013;12;782;5552;1084.572;-2.556;-0.236
12;2013;12;783;5529;1194.040;-2.508;-0.210
12;2013;12;784;5529;1236.826;-2.492;-0.201
12;2013;12;785;5529;1210.464;-2.428;-0.201
12;2013;12;786;5529;1116.438;-2.529;-0.227
12;2013;12;787;5529;960.119;-2.540;-0.265
12;2013;12;788;5529;750.552;-2.550;-0.340
12;2013;12;789;5552;500.005;-2.556;-0.511
12;2013;12;790;5552;222.042;-2.556;-1.151
12;2013;12;791;5552;N/A;-2.556;N/A
12;2013;12;792;5552;N/A;-2.556;N/A
12;2013;12;793;5552;N/A;-2.556;N/A
12;2013;12;794;5552;N/A;-2.556;N/A
12;2013;12;795;5552;N/A;-2.556;N/A
12;2013;12;796;5552;N/A;-2.556;N/A
12;2013;12;797;5529;N/A;-2.550;N/A
12;2013;12;798;5529;N/A;-2.550;N/A
12;2013;12;799;5529;N/A;-2.518;N/A
12;2013;12;800;5529;N/A;-2.492;N/A
12;2013;12;801;5529;N/A;-2.428;N/A
12;2013;12;802;5529;N/A;-2.332;N/A
12;2013;12;803;5529;N/A;-2.039;N/A
12;2013;12;804;2599;N/A;-1.800;N/A
12;2013;12;805;9599;108.248;-1.651;-1.525
12;2013;12;806;9599;395.020;-1.571;-0.398
12;2013;12;807;9599;658.085;-1.725;-0.262
12;2013;12;808;5529;885.439;-2.023;-0.228
12;2013;12;809;5529;1063.749;-2.204;-0.207
12;2013;12;810;5529;1182.573;-2.087;-0.176
12;2013;12;811;9599;1235.026;-1.922;-0.156
12;2013;12;812;9599;1218.083;-1.778;-0.146
12;2013;12;813;9599;1132.692;-1.832;-0.162
12;2013;12;814;9599;983.757;-1.895;-0.193
12;2013;12;815;9599;779.924;-1.629;-0.209
12;2013;12;816;9599;533.193;-1.395;-0.262
12;2013;12;817;9599;257.371;-1.283;-0.499
12;2013;12;818;5552;N/A;-1.278;-0.000
12;2013;12;819;5552;N/A;-1.278;N/A
12;2013;12;820;5552;N/A;-1.278;N/A
12;2013;12;821;5552;N/A;-1.278;N/A
12;2013;12;822;5552;N/A;-1.278;N/A
12;2013;12;823;5552;N/A;-1.278;N/A
12;2013;12;824;5552;N/A;-1.278;N/A
12;2013;12;825;2599;N/A;-1.283;N/A
12;2013;12;826;2599;N/A;-1.283;N/A
12;2013;12;827;2599;N/A;-1.294;N/A
12;2013;12;828;5552;N/A;-1.278;N/A
12;2013;12;829;5552;N/A;-1.278;N/A
12;2013;12;830;5552;N/A;-1.278;N/A
12;2013;12;831;5552;N/A;-1.278;N/A
12;2013;12;832;9599;81.719;-1.299;-1.590
12;2013;12;833;9599;370.699;-1.283;-0.346
12;2013;12;834;5552;636.716;-1.278;-0.201
12;2013;12;835;5552;868.081;-1.278;-0.147
12;2013;12;836;9599;1051.245;-1.283;-0.122
12;2013;12;837;5552;1175.427;-1.278;-0.109
12;2013;12;838;5552;1233.406;-1.278;-0.104
12;2013;12;839;5552;1221.828;-1.278;-0.105
12;2013;12;840;5552;1141.349;-1.278;-0.112
12;2013;12;841;5552;996.609;-1.278;-0.128
12;2013;12;842;5552;796.040;-1.278;-0.161
12;2013;12;843;5552;551.479;-1.278;-0.232
12;2013;12;844;9599;276.825;-1.267;-0.458
12;2013;12;845;2599;-0.061;-1.001;1643.383
12;2013;12;846;2599;N/A;-0.485;N/A
12;2013;12;847;2599;N/A;-0.091;N/A
12;2013;12;848;2599;N/A;-0.005;N/A
12;2013;12;849;5552;N/A;0.000;N/A
12;2013;12;850;5552;N/A;0.000;N/A
12;2013;12;851;5552;N/A;0.000;N/A
12;2013;12;852;5552;N/A;0.000;N/A
12;2013;12;853;5552;N/A;0.000;N/A
12;2013;12;854;5552;N/A;0.000;N/A
12;2013;12;855;2599;N/A;-0.085;N/A
12;2013;12;856;2599;N/A;-0.485;N/A
12;2013;12;857;2599;N/A;-0.825;N/A
12;2013;12;858;2599;N/A;-1.225;N/A
12;2013;12;859;5552;67.728;-1.278;-1.887
12;2013;12;860;5552;357.671;-1.278;-0.357
12;2013;12;861;5552;625.215;-1.278;-0.204
12;2013;12;862;9599;858.676;-1.326;-0.154
12;2013;12;863;9599;1044.398;-1.773;-0.170
12;2013;12;864;5529;1171.425;-2.050;-0.175
12;2013;12;865;5529;1232.363;-2.188;-0.178
12;2013;12;866;5529;1223.692;-2.071;-0.169
12;2013;12;867;9599;1145.909;-1.991;-0.174
12;2013;12;868;9599;1003.515;-1.922;-0.192
12;2013;12;869;9599;804.825;-1.927;-0.239
12;2013;12;870;9599;561.585;-1.949;-0.347
12;2013;12;871;9599;287.706;-1.917;-0.666
12;2013;12;872;9599;5.781;-1.943;-33.609
12;2013;12;873;2599;N/A;-1.986;N/A
12;2013;12;874;5529;N/A;-2.140;N/A
12;2013;12;875;5529;N/A;-2.151;N/A
12;2013;12;876;5529;N/A;-2.199;N/A
12;2013;12;877;5529;N/A;-2.444;N/A
12;2013;12;878;5529;N/A;-2.518;N/A
12;2013;12;879;5529;N/A;-2.534;N/A
12;2013;12;880;5529;N/A;-2.513;N/A
12;2013;12;881;5529;N/A;-2.502;N/A
12;2013;12;882;5529;N/A;-2.513;N/A
12;2013;12;883;5552;N/A;-2.556;N/A
12;2013;12;884;5552;N/A;-2.556;N/A
12;2013;12;885;5529;N/A;-2.513;N/A
12;2013;12;886;5529;56.757;-2.476;-4.362
12;2013;12;887;5529;346.844;-2.545;-0.734
12;2013;12;888;5529;615.237;-2.529;-0.411
12;2013;12;889;5529;850.133;-2.545;-0.299
12;2013;12;890;5529;1037.853;-2.470;-0.238
12;2013;12;891;5529;1167.358;-2.353;-0.202
12;2013;12;892;5529;1231.151;-2.460;-0.200
12;2013;12;893;5529;1225.566;-2.497;-0.204
12;2013;12;894;5529;1150.967;-2.380;-0.207
12;2013;12;895;5529;1011.682;-2.305;-0.228
12;2013;12;896;5529;815.826;-2.263;-0.277
12;2013;12;897;5529;574.966;-2.273;-0.395
12;2013;12;898;5529;302.941;-2.183;-0.721
12;2013;12;899;9599;16.600;-1.997;-12.030
12;2013;12;900;2599;N/A;-1.927;N/A
12;2013;12;901;2599;N/A;-1.927;N/A
12;2013;12;902;2599;N/A;-1.917;N/A
12;2013;12;903;2599;N/A;-1.885;N/A
12;2013;12;904;2599;N/A;-1.917;N/A
12;2013;12;905;2599;N/A;-1.922;N/A
12;2013;12;906;2599;N/A;-1.922;N/A
12;2013;12;907;2599;N/A;-1.949;N/A
12;2013;12;908;2599;N/A;-1.943;N/A
12;2013;12;909;2599;N/A;-1.927;N/A
12;2013;12;910;2599;N/A;-1.949;N/A
12;2013;12;911;2599;N/A;-1.922;N/A
12;2013;12;912;2599;N/A;-1.895;N/A
12;2013;12;913;9599;25.259;-1.906;-7.546
12;2013;12;914;5529;311.815;-2.108;-0.676
12;2013;12;915;5529;581.304;-2.252;-0.387
12;2013;12;916;5529;819.510;-2.465;-0.301
12;2013;12;917;5529;1013.012;-2.401;-0.237
12;2013;12;918;5529;1150.743;-2.449;-0.213
12;2013;12;919;5529;1225.025;-2.438;-0.199
12;2013;12;920;5529;1231.889;-2.252;-0.183
12;2013;12;921;5529;1171.208;-2.167;-0.185
12;2013;12;922;5529;1046.673;-2.018;-0.193
12;2013;12;923;9599;865.616;-1.997;-0.231
12;2013;12;924;9599;638.640;-1.981;-0.310
12;2013;12;925;9599;378.839;-1.965;-0.519
12;2013;12;926;9599;97.484;-1.927;-1.977
12;2013;12;927;2599;N/A;-1.927;N/A
12;2013;12;928;2599;N/A;-1.975;N/A
12;2013;12;929;5529;N/A;-2.013;N/A
12;2013;12;930;2599;N/A;-1.981;N/A
12;2013;12;931;5529;N/A;-2.007;N/A
12;2013;12;932;2599;N/A;-1.927;N/A
12;2013;12;933;5552;N/A;-1.917;N/A
12;2013;12;934;5552;N/A;-1.917;N/A
12;2013;12;935;2599;N/A;-1.954;N/A
12;2013;12;936;2599;N/A;-1.927;N/A
12;2013;12;937;2599;N/A;-1.927;N/A
12;2013;12;938;2599;N/A;-1.938;N/A
12;2013;12;939;2599;N/A;-1.943;N/A
12;2013;12;940;2599;N/A;-1.959;N/A
12;2013;12;941;2599;N/A;-1.997;N/A
12;2013;12;942;5529;33.765;-2.135;-6.323
12;2013;12;943;5529;202.112;-2.273;-1.125
12;2013;12;944;5529;331.574;-2.188;-0.660
12;2013;12;945;5529;413.512;-2.071;-0.501
12;2013;12;946;5529;443.304;-2.007;-0.453
12;2013;12;947;9599;419.077;-1.933;-0.461
12;2013;12;948;5552;342.363;-1.917;-0.560
12;2013;12;949;5552;217.576;-1.917;-0.881
12;2013;12;950;9599;51.451;-1.901;-3.695
12;2013;12;951;2599;N/A;-1.901;N/A
12;2013;12;952;2599;N/A;-1.911;N/A
12;2013;12;953;2599;N/A;-1.917;N/A
12;2013;12;954;2599;N/A;-1.933;N/A
12;2013;12;955;2599;N/A;-1.991;N/A
12;2013;12;956;5529;N/A;-2.013;N/A
12;2013;12;957;2599;N/A;-1.981;N/A
12;2013;12;958;2599;N/A;-1.981;N/A
12;2013;12;959;2599;N/A;-1.981;N/A
12;2013;12;960;2599;N/A;-1.959;N/A
12;2013;12;961;2599;N/A;-1.933;N/A
12;2013;12;962;2599;N/A;-1.949;N/A
12;2013;12;963;5529;N/A;-2.013;N/A
12;2013;12;964;5529;N/A;-2.045;N/A
12;2013;12;965;5529;N/A;-2.045;N/A
12;2013;12;966;5529;67.747;-2.018;-2.979
12;2013;12;967;5529;350.586;-2.087;-0.595
12;2013;12;968;5529;613.014;-2.018;-0.329
12;2013;12;969;5529;844.028;-2.013;-0.238
12;2013;12;970;5529;1030.388;-2.034;-0.197
12;2013;12;971;5552;1161.168;-1.917;-0.165
12;2013;12;972;5552;1228.699;-1.917;-0.156
12;2013;12;973;5552;1228.894;-1.917;-0.156
12;2013;12;974;5552;1161.482;-1.917;-0.165
12;2013;12;975;5552;1030.028;-1.917;-0.186
12;2013;12;976;5552;841.848;-1.917;-0.228
12;2013;12;977;9599;607.674;-1.880;-0.309
12;2013;12;978;5552;340.812;-1.917;-0.562
12;2013;12;979;5552;52.793;-1.917;-3.631
12;2013;12;980;5552;N/A;-1.917;N/A
12;2013;12;981;2599;N/A;-1.896;N/A
12;2013;12;982;2599;N/A;-1.843;N/A
12;2013;12;983;2599;N/A;-1.544;N/A
12;2013;12;984;2599;N/A;-1.369;N/A
12;2013;12;985;2599;N/A;-1.321;N/A
12;2013;12;986;5552;N/A;-1.278;N/A
12;2013;12;987;5552;N/A;-1.278;N/A
12;2013;12;988;5552;N/A;-1.278;N/A
12;2013;12;989;5552;N/A;-1.278;N/A
12;2013;12;990;5552;N/A;-1.278;N/A
12;2013;12;991;2599;N/A;-1.353;N/A
12;2013;12;992;2599;N/A;-1.576;N/A
12;2013;12;993;2599;-1.767;-1.694;95.852
12;2013;12;994;9599;273.477;-1.859;-0.680
12;2013;12;995;5552;547.989;-1.917;-0.350
12;2013;12;996;5552;792.737;-1.917;-0.242
12;2013;12;997;5552;993.845;-1.917;-0.193
12;2013;12;998;5552;1139.433;-1.917;-0.168
12;2013;12;999;9599;1221.006;-1.923;-0.157
12;2013;12;1000;9599;1233.815;-1.965;-0.159
12;2013;12;1001;9599;1177.110;-1.939;-0.165
12;2013;12;1002;9599;1054.125;-1.955;-0.185
12;2013;12;1003;9599;871.984;-1.955;-0.224
12;2013;12;1004;9599;641.374;-1.928;-0.301
12;2013;12;1005;9599;375.800;-1.944;-0.517
12;2013;12;1006;9599;87.011;-1.923;-2.210
12;2013;12;1007;2599;N/A;-1.923;N/A
12;2013;12;1008;5552;N/A;-1.917;N/A
12;2013;12;1009;5552;N/A;-1.917;N/A
12;2013;12;1010;5552;N/A;-1.917;N/A
12;2013;12;1011;2599;N/A;-1.923;N/A
12;2013;12;1012;5552;N/A;-1.917;N/A
12;2013;12;1013;5552;N/A;-1.917;N/A
12;2013;12;1014;5552;N/A;-1.917;N/A
12;2013;12;1015;5552;N/A;-1.917;N/A
12;2013;12;1016;5552;N/A;-1.917;N/A
12;2013;12;1017;5552;N/A;-1.917;N/A
12;2013;12;1018;5552;N/A;-1.917;N/A
12;2013;12;1019;2599;N/A;-1.923;N/A
12;2013;12;1020;5529;N/A;-2.056;-0.000
12;2013;12;1021;5529;258.058;-2.402;-0.931
12;2013;12;1022;5529;534.387;-2.546;-0.476
12;2013;12;1023;5529;781.469;-2.540;-0.325
12;2013;12;1024;5529;985.368;-2.556;-0.259
12;2013;12;1025;5529;1134.043;-2.535;-0.224
12;2013;12;1026;5529;1218.793;-2.413;-0.198
12;2013;12;1027;5529;1234.716;-2.070;-0.168
12;2013;12;1028;N/A;N/A;3333.000;N/A
12;2013;12;1029;N/A;N/A;3333.000;N/A
12;2013;12;1030;N/A;N/A;3333.000;N/A
12;2013;12;1031;N/A;N/A;3333.000;N/A
12;2013;12;1032;N/A;N/A;3333.000;N/A
12;2013;12;1033;N/A;N/A;3333.000;N/A
12;2013;12;1034;N/A;N/A;3333.000;N/A
12;2013;12;1035;N/A;N/A;3333.000;N/A
12;2013;12;1036;N/A;N/A;3333.000;N/A
12;2013;12;1037;N/A;N/A;3333.000;N/A
12;2013;12;1038;N/A;N/A;3333.000;N/A
12;2013;12;1039;N/A;N/A;3333.000;N/A
12;2013;12;1040;N/A;N/A;3333.000;N/A
12;2013;12;1041;N/A;N/A;3333.000;N/A
12;2013;12;1042;N/A;N/A;3333.000;N/A
12;2013;12;1043;N/A;N/A;3333.000;N/A
12;2013;12;1044;N/A;N/A;3333.000;N/A
12;2013;12;1045;N/A;N/A;3333.000;N/A
12;2013;12;1046;N/A;N/A;3333.000;N/A
12;2013;12;1047;N/A;N/A;3333.000;N/A
12;2013;12;1048;N/A;N/A;3333.000;N/A
12;2013;12;1049;N/A;N/A;3333.000;N/A
12;2013;12;1050;N/A;N/A;3333.000;N/A
12;2013;12;1051;N/A;N/A;3333.000;N/A
12;2013;12;1052;N/A;N/A;3333.000;N/A
12;2013;12;1053;N/A;N/A;3333.000;N/A
12;2013;12;1054;N/A;N/A;3333.000;N/A
12;2013;12;1055;N/A;N/A;3333.000;N/A
12;2013;12;1056;N/A;N/A;3333.000;N/A
12;2013;12;1057;N/A;N/A;3333.000;N/A
12;2013;12;1058;N/A;N/A;3333.000;N/A
12;2013;12;1059;N/A;N/A;3333.000;N/A
12;2013;12;1060;N/A;N/A;3333.000;N/A
12;2013;12;1061;N/A;N/A;3333.000;N/A
12;2013;12;1062;N/A;N/A;3333.000;N/A
12;2013;12;1063;N/A;N/A;3333.000;N/A
12;2013;12;1064;N/A;N/A;3333.000;N/A
12;2013;12;1065;N/A;N/A;3333.000;N/A
12;2013;12;1066;N/A;N/A;3333.000;N/A
12;2013;12;1067;N/A;N/A;3333.000;N/A
12;2013;12;1068;N/A;N/A;3333.000;N/A
12;2013;12;1069;N/A;N/A;3333.000;N/A
12;2013;12;1070;N/A;N/A;3333.000;N/A
12;2013;12;1071;N/A;N/A;3333.000;N/A
12;2013;12;1072;N/A;N/A;3333.000;N/A
12;2013;12;1073;N/A;N/A;3333.000;N/A
12;2013;12;1074;N/A;N/A;3333.000;N/A
12;2013;12;1075;N/A;N/A;3333.000;N/A
12;2013;12;1076;N/A;N/A;3333.000;N/A
12;2013;12;1077;N/A;N/A;3333.000;N/A
12;2013;12;1078;N/A;N/A;3333.000;N/A
12;2013;12;1079;N/A;N/A;3333.000;N/A
12;2013;12;1080;N/A;N/A;3333.000;N/A
12;2013;12;1081;N/A;N/A;3333.000;N/A
12;2013;12;1082;N/A;N/A;3333.000;N/A
12;2013;12;1083;N/A;N/A;3333.000;N/A
12;2013;12;1084;N/A;N/A;3333.000;N/A
12;2013;12;1085;N/A;N/A;3333.000;N/A
12;2013;12;1086;N/A;N/A;3333.000;N/A
12;2013;12;1087;N/A;N/A;3333.000;N/A
