11;2017;212;261;9999;64.233;-0.886;-1.379
11;2017;212;262;2999;N/A;-0.880;N/A
11;2017;212;263;2999;N/A;-0.883;N/A
11;2017;212;264;2999;N/A;-0.883;N/A
11;2017;212;265;2999;N/A;-0.880;N/A
11;2017;212;266;2999;N/A;-0.886;N/A
11;2017;212;267;2999;N/A;-0.883;N/A
11;2017;212;268;2999;N/A;-0.886;N/A
11;2017;212;269;2999;N/A;-0.886;N/A
11;2017;212;270;2999;N/A;-0.897;N/A
11;2017;212;271;2999;N/A;-0.894;N/A
11;2017;212;272;2999;N/A;-0.883;N/A
11;2017;212;273;2999;N/A;-0.886;N/A
11;2017;212;274;2999;N/A;-0.883;N/A
11;2017;212;275;2999;N/A;-0.880;N/A
11;2017;212;276;9999;157.951;-0.886;-0.561
11;2017;212;277;9999;420.904;-0.880;-0.209
11;2017;212;278;9999;660.279;-0.883;-0.134
11;2017;212;279;9999;864.576;-0.874;-0.101
11;2017;212;280;9999;1022.032;-0.850;-0.083
11;2017;212;281;9999;1123.524;-0.788;-0.070
11;2017;212;282;9999;1163.152;-0.779;-0.067
11;2017;212;283;9999;1138.523;-0.747;-0.066
11;2017;212;284;9999;1050.874;-0.717;-0.068
11;2017;212;285;9999;905.032;-0.714;-0.079
11;2017;212;286;9999;709.255;-0.694;-0.098
11;2017;212;287;9999;474.767;-0.644;-0.136
11;2017;212;288;9999;213.861;-0.611;-0.286
11;2017;212;289;2999;N/A;-0.599;N/A
11;2017;212;290;2999;N/A;-0.584;N/A
11;2017;212;291;2999;N/A;-0.579;N/A
11;2017;212;292;2999;N/A;-0.540;N/A
11;2017;212;293;2999;N/A;-0.587;N/A
11;2017;212;294;2999;N/A;-0.602;N/A
11;2017;212;295;2999;N/A;-0.623;N/A
11;2017;212;296;2999;N/A;-0.596;N/A
11;2017;212;297;2999;N/A;-0.564;N/A
11;2017;212;298;2999;N/A;-0.552;N/A
11;2017;212;299;2999;N/A;-0.617;N/A
11;2017;212;300;2999;N/A;-0.599;N/A
11;2017;212;301;2999;N/A;-0.670;N/A
11;2017;212;302;2999;N/A;-0.676;N/A
11;2017;212;303;9999;103.714;-0.688;-0.663
11;2017;212;304;9999;375.563;-0.694;-0.185
11;2017;212;305;9999;624.139;-0.706;-0.113
11;2017;212;306;9999;838.321;-0.703;-0.084
11;2017;212;307;9999;1005.466;-0.697;-0.069
11;2017;212;308;9999;1115.616;-0.703;-0.063
11;2017;212;309;9999;1162.227;-0.623;-0.054
11;2017;212;310;9999;1142.502;-0.635;-0.056
11;2017;212;311;9999;1057.505;-0.605;-0.057
11;2017;212;312;9999;912.139;-0.570;-0.062
11;2017;212;313;9999;714.939;-0.540;-0.076
11;2017;212;314;9999;477.604;-0.540;-0.113
11;2017;212;315;9999;213.021;-0.546;-0.256
11;2017;212;316;2999;N/A;-0.540;N/A
11;2017;212;317;2999;N/A;-0.543;N/A
11;2017;212;318;2999;N/A;-0.534;N/A
11;2017;212;319;2999;N/A;-0.531;N/A
11;2017;212;320;2999;N/A;-0.528;N/A
11;2017;212;321;2999;N/A;-0.531;N/A
11;2017;212;322;2999;N/A;-0.531;N/A
11;2017;212;323;2999;N/A;-0.528;N/A
11;2017;212;324;2999;N/A;-0.540;N/A
11;2017;212;325;2999;N/A;-0.567;N/A
11;2017;212;326;2999;N/A;-0.602;N/A
11;2017;212;327;2999;N/A;-0.576;N/A
11;2017;212;328;2999;N/A;-0.579;N/A
11;2017;212;329;2999;N/A;-0.635;N/A
11;2017;212;330;9999;154.948;-0.644;-0.416
11;2017;212;331;9999;425.480;-0.661;-0.155
11;2017;212;332;9999;670.656;-0.691;-0.103
11;2017;212;333;9999;877.997;-0.708;-0.081
11;2017;212;334;9999;1034.977;-0.711;-0.069
11;2017;212;335;9999;1132.119;-0.714;-0.063
11;2017;212;336;9999;1163.589;-0.706;-0.061
11;2017;212;337;9999;1127.474;-0.708;-0.063
11;2017;212;338;9999;1025.879;-0.661;-0.064
11;2017;212;339;9999;864.816;-0.576;-0.067
11;2017;212;340;9999;653.968;-0.555;-0.085
11;2017;212;341;9999;406.030;-0.558;-0.137
11;2017;212;342;9999;133.126;-0.582;-0.437
11;2017;212;343;2999;N/A;-0.579;N/A
11;2017;212;344;2999;N/A;-0.596;N/A
11;2017;212;345;2999;N/A;-0.593;N/A
11;2017;212;346;2999;N/A;-0.582;N/A
11;2017;212;347;2999;N/A;-0.582;N/A
11;2017;212;348;2999;N/A;-0.564;N/A
11;2017;212;349;2999;N/A;-0.599;N/A
11;2017;212;350;2999;N/A;-0.649;N/A
11;2017;212;351;2999;N/A;-0.652;N/A
11;2017;212;352;2999;N/A;-0.584;N/A
11;2017;212;353;2999;N/A;-0.632;N/A
11;2017;212;354;2999;N/A;-0.579;N/A
11;2017;212;355;2999;N/A;-0.590;N/A
11;2017;212;356;2999;-3.897;-0.584;14.987
11;2017;212;357;9999;260.732;-0.549;-0.211
11;2017;212;358;9999;523.912;-0.570;-0.109
11;2017;212;359;9999;757.157;-0.667;-0.088
11;2017;212;360;9999;946.917;-0.788;-0.083
11;2017;212;361;9999;1081.592;-1.001;-0.093
11;2017;212;362;9999;1153.025;-1.204;-0.104
11;2017;212;363;9999;1156.897;-1.390;-0.120
11;2017;212;364;9999;1092.964;-1.435;-0.131
11;2017;212;365;9999;965.027;-1.470;-0.152
11;2017;212;366;9999;780.800;-1.429;-0.183
11;2017;212;367;9999;551.521;-1.423;-0.258
11;2017;212;368;9999;290.727;-1.420;-0.488
11;2017;212;369;9999;15.167;-1.402;-9.244
11;2017;212;370;2999;N/A;-1.352;N/A
11;2017;212;371;2999;N/A;-1.358;N/A
11;2017;212;372;2999;N/A;-1.252;N/A
11;2017;212;373;2999;N/A;-1.228;N/A
11;2017;212;374;2999;N/A;-1.077;N/A
11;2017;212;375;2999;N/A;-1.069;N/A
11;2017;212;376;2999;N/A;-1.075;N/A
11;2017;212;377;2999;N/A;-1.069;N/A
11;2017;212;378;2999;N/A;-1.069;N/A
11;2017;212;379;2999;N/A;-1.080;N/A
11;2017;212;380;2999;N/A;-1.075;N/A
11;2017;212;381;2999;N/A;-1.063;N/A
11;2017;212;382;2999;N/A;-1.154;N/A
11;2017;212;383;9999;115.485;-1.216;-1.053
11;2017;212;384;9999;391.120;-1.184;-0.303
11;2017;212;385;9999;642.039;-1.142;-0.178
11;2017;212;386;9999;856.219;-1.104;-0.129
11;2017;212;387;9999;1020.602;-1.077;-0.106
11;2017;212;388;9999;1125.140;-1.066;-0.095
11;2017;212;389;9999;1163.504;-1.083;-0.093
11;2017;212;390;9999;1133.377;-1.089;-0.096
11;2017;212;391;9999;1036.565;-1.063;-0.103
11;2017;212;392;9999;878.902;-1.069;-0.122
11;2017;212;393;9999;670.006;-1.066;-0.159
11;2017;212;394;9999;422.644;-1.066;-0.252
11;2017;212;395;9999;149.513;-1.069;-0.715
11;2017;212;396;2999;N/A;-1.063;N/A
11;2017;212;397;2999;N/A;-1.069;N/A
11;2017;212;398;2999;N/A;-1.066;N/A
11;2017;212;399;2999;N/A;-1.063;N/A
11;2017;212;400;2999;N/A;-1.048;N/A
11;2017;212;401;2999;N/A;-1.063;N/A
11;2017;212;402;2999;N/A;-1.048;N/A
11;2017;212;403;2999;N/A;-1.033;N/A
11;2017;212;404;2999;N/A;-0.942;N/A
11;2017;212;405;2999;N/A;-1.045;N/A
11;2017;212;406;2999;N/A;-1.036;N/A
11;2017;212;407;2999;N/A;-1.063;N/A
11;2017;212;408;2999;N/A;-1.060;N/A
11;2017;212;409;2999;-2.329;-1.045;44.862
11;2017;212;410;9999;263.485;-1.054;-0.400
11;2017;212;411;9999;527.270;-1.063;-0.202
11;2017;212;412;9999;760.707;-1.060;-0.139
11;2017;212;413;9999;950.141;-1.060;-0.112
11;2017;212;414;9999;1083.943;-1.063;-0.098
11;2017;212;415;9999;1153.978;-1.069;-0.093
11;2017;212;416;9999;1156.028;-1.063;-0.092
11;2017;212;417;9999;1089.964;-1.069;-0.098
11;2017;212;418;9999;959.772;-1.066;-0.111
11;2017;212;419;9999;773.364;-1.066;-0.138
11;2017;212;420;9999;542.183;-1.069;-0.197
11;2017;212;421;9999;279.886;-1.054;-0.377
11;2017;212;422;9999;7.255;-1.045;-14.404
11;2017;212;423;2999;N/A;-1.057;N/A
11;2017;212;424;2999;N/A;-1.054;N/A
11;2017;212;425;2999;N/A;-1.042;N/A
11;2017;212;426;2999;N/A;-1.051;N/A
11;2017;212;427;2999;N/A;-1.033;N/A
11;2017;212;428;2999;N/A;-1.066;N/A
11;2017;212;429;2999;N/A;-1.054;N/A
11;2017;212;430;2999;N/A;-1.018;N/A
11;2017;212;431;2999;N/A;-1.045;N/A
11;2017;212;432;2999;N/A;-0.921;N/A
11;2017;212;433;2999;N/A;-0.883;N/A
11;2017;212;434;2999;N/A;-0.883;N/A
11;2017;212;435;2999;N/A;-0.889;N/A
11;2017;212;436;9999;131.836;-0.930;-0.705
11;2017;212;437;9999;406.292;-0.959;-0.236
11;2017;212;438;9999;655.526;-0.995;-0.152
11;2017;212;439;9999;867.185;-0.980;-0.113
11;2017;212;440;9999;1028.351;-1.063;-0.103
11;2017;212;441;9999;1129.193;-1.057;-0.094
11;2017;212;442;9999;1163.635;-1.066;-0.092
11;2017;212;443;9999;1129.614;-1.066;-0.094
11;2017;212;444;9999;1029.185;-1.066;-0.104
11;2017;212;445;9999;868.422;-1.069;-0.123
11;2017;212;446;9999;657.141;-1.063;-0.162
11;2017;212;447;9999;408.244;-1.066;-0.261
11;2017;212;448;9999;134.110;-1.066;-0.795
11;2017;212;449;2999;N/A;-1.066;N/A
11;2017;212;450;2999;N/A;-1.060;N/A
11;2017;212;451;2999;N/A;-1.033;N/A
11;2017;212;452;2999;N/A;-1.030;N/A
11;2017;212;453;2999;N/A;-0.965;N/A
11;2017;212;454;2999;N/A;-0.900;N/A
11;2017;212;455;2999;N/A;-1.010;N/A
11;2017;212;456;2999;N/A;-1.057;N/A
11;2017;212;457;2999;N/A;-1.069;N/A
11;2017;212;458;2999;N/A;-1.060;N/A
11;2017;212;459;2999;N/A;-1.066;N/A
11;2017;212;460;2999;N/A;-1.066;N/A
11;2017;212;461;2999;N/A;-1.063;N/A
11;2017;212;462;9999;2.992;-1.066;-35.629
11;2017;212;463;9999;271.990;-1.051;-0.386
11;2017;212;464;9999;534.448;-1.066;-0.199
11;2017;212;465;9999;766.311;-1.069;-0.139
11;2017;212;466;9999;954.019;-1.063;-0.111
11;2017;212;467;9999;1086.121;-1.069;-0.098
11;2017;212;468;9999;1154.643;-1.063;-0.092
11;2017;212;469;9999;1155.492;-1.066;-0.092
11;2017;212;470;9999;1088.637;-1.051;-0.097
11;2017;212;471;9999;958.106;-1.045;-0.109
11;2017;212;472;9999;771.800;-1.021;-0.132
11;2017;212;473;9999;541.098;-1.054;-0.195
11;2017;212;474;9999;279.555;-1.013;-0.362
11;2017;212;475;9999;7.605;-0.995;-13.084
11;2017;212;476;2999;N/A;-0.939;N/A
11;2017;212;477;2999;N/A;-0.924;N/A
11;2017;212;478;2999;N/A;-0.894;N/A
11;2017;212;479;2999;N/A;-0.894;N/A
11;2017;212;480;2999;N/A;-0.889;N/A
11;2017;212;481;2999;N/A;-0.918;N/A
11;2017;212;482;2999;N/A;-0.945;N/A
11;2017;212;483;2999;N/A;-1.010;N/A
11;2017;212;484;2999;N/A;-1.039;N/A
11;2017;212;485;2999;N/A;-1.054;N/A
11;2017;212;486;2999;N/A;-1.048;N/A
11;2017;212;487;2999;N/A;-1.051;N/A
11;2017;212;488;2999;N/A;-1.036;N/A
11;2017;212;489;9999;115.714;-1.060;-0.916
11;2017;212;490;9999;390.215;-1.048;-0.269
11;2017;212;491;9999;640.199;-1.042;-0.163
11;2017;212;492;9999;853.837;-1.048;-0.123
11;2017;212;493;9999;1018.254;-1.024;-0.101
11;2017;212;494;9999;1123.523;-1.033;-0.092
11;2017;212;495;9999;1163.367;-1.013;-0.087
11;2017;212;496;9999;1135.437;-1.036;-0.091
11;2017;212;497;9999;1041.432;-1.036;-0.099
11;2017;212;498;9999;886.983;-1.013;-0.114
11;2017;212;499;9999;681.435;-0.939;-0.138
11;2017;212;500;9999;437.243;-0.945;-0.216
11;2017;212;501;9999;167.147;-0.995;-0.595
11;2017;212;502;2999;N/A;-1.057;N/A
11;2017;212;503;2999;N/A;-1.066;N/A
11;2017;212;504;2999;N/A;-1.066;N/A
11;2017;212;505;2999;N/A;-1.066;N/A
11;2017;212;506;2999;N/A;-1.063;N/A
11;2017;212;507;2999;N/A;-0.980;N/A
11;2017;212;508;2999;N/A;-0.889;N/A
11;2017;212;509;2999;N/A;-0.886;N/A
11;2017;212;510;2999;N/A;-0.880;N/A
11;2017;212;511;2999;N/A;-0.886;N/A
11;2017;212;512;2999;N/A;-0.880;N/A
11;2017;212;513;2999;N/A;-0.883;N/A
11;2017;212;514;2999;N/A;-0.765;N/A
11;2017;212;515;2999;N/A;-0.741;N/A
11;2017;212;516;9999;214.183;-0.720;-0.336
11;2017;212;517;9999;479.822;-0.711;-0.148
11;2017;212;518;9999;717.904;-0.667;-0.093
11;2017;212;519;9999;915.335;-0.537;-0.059
11;2017;212;520;9999;1060.251;-0.525;-0.050
11;2017;212;521;9999;1144.018;-0.458;-0.040
11;2017;212;522;9999;1161.724;-0.360;-0.031
11;2017;212;523;9999;1112.354;-0.295;-0.027
11;2017;212;524;9999;998.853;-0.180;-0.018
11;2017;212;525;9999;828.002;-0.154;-0.019
11;2017;212;526;9999;610.069;0.012;0.002
11;2017;212;527;9999;358.017;0.221;0.062
11;2017;212;528;9999;82.872;0.422;0.509
11;2017;212;529;2999;N/A;0.617;N/A
11;2017;212;530;2999;N/A;0.948;N/A
11;2017;212;531;2999;N/A;1.234;N/A
11;2017;212;532;2999;N/A;1.550;N/A
11;2017;212;533;2999;N/A;1.916;N/A
11;2017;212;534;2999;N/A;2.308;N/A
11;2017;212;535;2999;N/A;2.787;N/A
11;2017;212;536;2999;N/A;3.268;N/A
11;2017;212;537;2999;N/A;4.100;N/A
11;2017;212;538;2999;N/A;5.570;N/A
11;2017;212;539;2999;N/A;7.170;N/A
11;2017;212;540;2999;N/A;8.480;N/A
11;2017;212;541;2999;N/A;10.200;N/A
11;2017;212;542;2999;6.480;12.610;194.603
11;2017;212;543;9999;274.678;14.580;5.308
11;2017;212;544;9999;533.783;15.930;2.984
11;2017;212;545;9999;763.063;17.140;2.246
11;2017;212;546;9999;949.456;17.830;1.878
11;2017;212;547;9999;1081.898;18.370;1.698
11;2017;212;548;9999;1152.630;21.400;1.857
11;2017;212;549;9999;1157.555;22.420;1.937
11;2017;212;550;9999;1096.445;20.770;1.894
11;2017;212;551;9999;972.906;21.530;2.213
11;2017;212;552;9999;794.250;20.870;2.628
11;2017;212;553;9999;571.101;20.550;3.598
11;2017;212;554;9999;316.421;22.580;7.136
11;2017;212;555;9999;41.664;23.160;55.588
11;2017;212;556;2999;N/A;23.030;N/A
11;2017;212;557;2999;N/A;22.720;N/A
11;2017;212;558;2999;N/A;22.370;N/A
11;2017;212;559;2999;N/A;23.360;N/A
11;2017;212;560;2999;N/A;25.580;N/A
11;2017;212;561;2999;N/A;30.180;N/A
11;2017;212;562;2999;N/A;34.090;N/A
11;2017;212;563;2999;N/A;36.580;N/A
11;2017;212;564;2999;N/A;38.310;N/A
11;2017;212;565;2999;N/A;39.250;N/A
11;2017;212;566;2999;N/A;39.320;N/A
11;2017;212;567;2999;N/A;40.160;N/A
11;2017;212;568;2999;N/A;42.320;N/A
11;2017;212;569;2999;16.868;41.260;244.603
11;2017;212;570;9999;287.557;38.740;13.472
11;2017;212;571;9999;543.699;37.920;6.974
11;2017;212;572;9999;769.941;37.550;4.877
11;2017;212;573;9999;953.514;37.220;3.903
11;2017;212;574;9999;1083.701;41.970;3.873
11;2017;212;575;9999;1152.998;72.500;6.288
11;2017;212;576;9999;1157.483;122.600;10.592
11;2017;212;577;9999;1096.960;125.600;11.450
11;2017;212;578;9999;974.968;129.300;13.262
11;2017;212;579;9999;798.617;133.000;16.654
11;2017;212;580;9999;578.251;135.400;23.415
11;2017;212;581;9999;326.503;138.400;42.389
11;2017;212;582;2999;53.944;141.900;263.052
11;2017;212;583;2999;N/A;138.600;N/A
11;2017;212;584;2999;N/A;129.300;N/A
11;2017;212;585;2999;N/A;145.600;N/A
11;2017;212;586;2999;N/A;151.800;N/A
11;2017;212;587;2999;N/A;153.500;N/A
11;2017;212;588;2999;N/A;155.900;N/A
11;2017;212;589;2999;N/A;158.400;N/A
11;2017;212;590;2999;N/A;161.800;N/A
11;2017;212;591;2999;N/A;165.700;N/A
11;2017;212;592;2999;N/A;169.300;N/A
11;2017;212;593;2999;N/A;172.300;N/A
11;2017;212;594;2999;N/A;175.900;N/A
11;2017;212;595;2999;N/A;180.000;N/A
11;2017;212;596;2999;N/A;183.600;0.000
11;2017;212;597;9999;238.707;187.300;78.464
11;2017;212;598;9999;496.623;191.100;38.480
11;2017;212;599;9999;727.457;194.700;26.764
11;2017;212;600;9999;918.872;198.200;21.570
11;2017;212;601;9999;1059.921;202.600;19.115
11;2017;212;602;9999;1142.632;206.700;18.090
11;2017;212;603;9999;1162.404;211.100;18.161
11;2017;212;604;9999;1118.216;215.400;19.263
11;2017;212;605;9999;1012.631;217.800;21.508
11;2017;212;606;9999;851.687;221.900;26.054
11;2017;212;607;9999;644.633;225.000;34.904
11;2017;212;608;9999;403.291;228.800;56.733
11;2017;212;609;2999;138.761;232.600;167.626
11;2017;212;610;2999;N/A;236.000;N/A
11;2017;212;611;2999;N/A;239.300;N/A
11;2017;212;612;2999;N/A;243.300;N/A
11;2017;212;613;2999;N/A;246.900;N/A
11;2017;212;614;2999;N/A;252.100;N/A
11;2017;212;615;2999;N/A;256.200;N/A
11;2017;212;616;2999;N/A;259.000;N/A
11;2017;212;617;2999;N/A;264.100;N/A
11;2017;212;618;2999;N/A;268.400;N/A
11;2017;212;619;2999;N/A;271.600;N/A
11;2017;212;620;2999;N/A;276.100;N/A
11;2017;212;621;2999;N/A;281.400;N/A
11;2017;212;622;2999;N/A;281.300;N/A
11;2017;212;623;2999;N/A;288.500;N/A
11;2017;212;624;2999;105.722;292.100;276.291
11;2017;212;625;9999;370.604;297.200;80.193
11;2017;212;626;9999;613.333;301.200;49.109
11;2017;212;627;9999;823.891;295.500;35.866
11;2017;212;628;9999;990.677;303.800;30.666
11;2017;212;629;9999;1104.458;160.700;14.550
11;2017;212;630;9999;1159.049;127.300;10.983
11;2017;212;631;9999;1151.572;143.400;12.453
11;2017;212;632;9999;1082.535;152.400;14.078
11;2017;212;633;9999;955.820;151.100;15.808
11;2017;212;634;9999;778.506;176.700;22.697
11;2017;212;635;9999;560.526;219.200;39.106
11;2017;212;636;9999;313.702;220.400;70.258
11;2017;212;637;2999;47.895;214.300;447.438
11;2017;212;638;2999;N/A;209.200;N/A
11;2017;212;639;2999;N/A;182.500;N/A
11;2017;212;640;2999;N/A;217.400;N/A
11;2017;212;641;2999;N/A;242.300;N/A
11;2017;212;642;2999;N/A;201.800;N/A
11;2017;212;643;2999;N/A;221.600;N/A
11;2017;212;644;2999;N/A;224.300;N/A
11;2017;212;645;2999;N/A;239.000;N/A
11;2017;212;646;2999;N/A;228.900;N/A
11;2017;212;647;2999;N/A;273.800;N/A
11;2017;212;648;2999;N/A;259.700;N/A
11;2017;212;649;2999;N/A;327.500;N/A
11;2017;212;650;2999;N/A;324.300;N/A
11;2017;212;651;2999;N/A;241.100;N/A
11;2017;212;652;2999;129.543;238.300;183.955
11;2017;212;653;9999;388.157;354.000;91.200
11;2017;212;654;9999;624.947;223.500;35.763
11;2017;212;655;9999;830.078;192.600;23.203
11;2017;212;656;9999;992.662;215.500;21.709
11;2017;212;657;9999;1104.054;230.600;20.887
11;2017;212;658;9999;1158.465;213.000;18.386
11;2017;212;659;9999;1153.162;234.200;20.309
11;2017;212;660;9999;1088.568;262.900;24.151
11;2017;212;661;9999;968.216;300.400;31.026
11;2017;212;662;9999;798.616;255.000;31.930
11;2017;212;663;9999;588.914;206.000;34.980
11;2017;212;664;9999;350.191;204.100;58.283
11;2017;212;665;2999;91.374;302.600;331.165
11;2017;212;666;2999;N/A;242.400;N/A
11;2017;212;667;2999;N/A;231.800;N/A
11;2017;212;668;2999;N/A;198.200;N/A
11;2017;212;669;2999;N/A;226.300;N/A
11;2017;212;670;2999;N/A;492.800;N/A
11;2017;212;671;2999;N/A;675.300;N/A
11;2017;212;672;2999;N/A;504.600;N/A
11;2017;212;673;2999;N/A;465.600;N/A
11;2017;212;674;2999;N/A;656.600;N/A
11;2017;212;675;2999;N/A;576.800;N/A
11;2017;212;676;2999;N/A;404.000;N/A
11;2017;212;677;2999;N/A;567.100;N/A
11;2017;212;678;2999;N/A;480.100;N/A
11;2017;212;679;2999;N/A;549.300;N/A
11;2017;212;680;2999;5.318;567.000;10661.266
11;2017;212;681;2999;253.479;521.400;205.698
11;2017;212;682;9999;496.513;528.500;106.442
11;2017;212;683;9999;715.302;561.600;78.512
11;2017;212;684;9999;899.475;560.100;62.270
11;2017;212;685;9999;1039.720;561.000;53.957
11;2017;212;686;9999;1129.083;562.900;49.855
11;2017;212;687;9999;1163.252;561.900;48.304
11;2017;212;688;9999;1140.719;560.100;49.101
11;2017;212;689;9999;1062.800;564.100;53.077
11;2017;212;690;9999;933.545;564.600;60.479
11;2017;212;691;9999;759.608;570.400;75.091
11;2017;212;692;9999;549.899;573.800;104.346
11;2017;212;693;2999;314.730;578.800;183.904
11;2017;212;694;2999;61.962;587.700;948.483
11;2017;212;695;2999;N/A;591.000;N/A
11;2017;212;696;2999;N/A;569.600;N/A
11;2017;212;697;2999;N/A;611.700;N/A
11;2017;212;698;2999;N/A;611.100;N/A
11;2017;212;699;2999;N/A;381.200;N/A
11;2017;212;700;2999;N/A;364.800;N/A
11;2017;212;701;2999;N/A;418.200;N/A
11;2017;212;702;2999;N/A;379.500;N/A
11;2017;212;703;2999;N/A;323.400;N/A
11;2017;212;704;2999;N/A;739.000;N/A
11;2017;212;705;2999;N/A;822.000;N/A
11;2017;212;706;2999;N/A;865.000;N/A
11;2017;212;707;2999;N/A;885.000;N/A
11;2017;212;708;2999;N/A;621.000;N/A
11;2017;212;709;2999;N/A;780.000;N/A
11;2017;212;710;2999;144.844;769.000;530.916
11;2017;212;711;2999;386.967;743.000;192.006
11;2017;212;712;9999;609.831;374.600;61.427
11;2017;212;713;9999;805.407;257.300;31.947
11;2017;212;714;9999;964.680;252.700;26.195
11;2017;212;715;9999;1080.320;240.700;22.280
11;2017;212;716;9999;1147.177;224.300;19.552
11;2017;212;717;9999;1162.411;242.100;20.827
11;2017;212;718;9999;1125.587;258.800;22.992
11;2017;212;719;9999;1038.656;239.100;23.020
11;2017;212;720;9999;905.849;243.900;26.925
11;2017;212;721;9999;733.500;348.800;47.553
11;2017;212;722;9999;529.756;522.600;98.649
11;2017;212;723;9999;303.735;205.700;67.724
11;2017;212;724;2999;62.056;267.500;431.060
11;2017;212;725;2999;N/A;547.200;N/A
11;2017;212;726;2999;N/A;333.500;N/A
11;2017;212;727;2999;N/A;232.700;N/A
11;2017;212;728;2999;N/A;397.200;N/A
11;2017;212;729;2999;N/A;252.700;N/A
11;2017;212;730;2999;N/A;387.000;N/A
11;2017;212;731;2999;N/A;609.800;N/A
11;2017;212;732;2999;N/A;717.000;N/A
11;2017;212;733;2999;N/A;758.000;N/A
11;2017;212;734;2999;N/A;757.000;N/A
11;2017;212;735;2999;N/A;718.000;N/A
11;2017;212;736;2999;N/A;747.000;N/A
11;2017;212;737;2999;N/A;728.000;N/A
11;2017;212;738;2999;N/A;753.000;N/A
11;2017;212;739;2999;N/A;749.000;N/A
11;2017;212;740;2999;N/A;743.000;N/A
11;2017;212;741;2999;174.052;749.000;430.330
11;2017;212;742;2999;400.308;763.000;190.603
11;2017;212;743;2999;609.161;804.000;131.985
11;2017;212;744;2999;793.780;876.000;110.358
11;2017;212;745;9999;946.738;915.000;96.648
11;2017;212;746;9999;1061.943;923.000;86.916
11;2017;212;747;9999;1134.971;930.000;81.940
11;2017;212;748;9999;1163.231;937.000;80.551
11;2017;212;749;9999;1145.956;724.000;63.179
11;2017;212;750;9999;1084.193;953.000;87.899
11;2017;212;751;9999;980.771;966.000;98.494
11;2017;212;752;9999;840.139;748.000;89.033
11;2017;212;753;9999;668.220;457.200;68.421
11;2017;212;754;9999;472.085;395.900;83.862
11;2017;212;755;2999;259.002;742.000;286.484
11;2017;212;756;2999;35.355;402.100;1137.316
11;2017;212;757;2999;N/A;359.300;N/A
11;2017;212;758;2999;N/A;484.400;N/A
11;2017;212;759;2999;N/A;706.000;N/A
11;2017;212;760;2999;N/A;462.400;N/A
11;2017;212;761;2999;N/A;231.000;N/A
11;2017;212;762;2999;N/A;279.100;N/A
11;2017;212;763;2999;N/A;454.300;N/A
11;2017;212;764;2999;N/A;210.200;N/A
11;2017;212;765;2999;N/A;576.600;N/A
11;2017;212;766;2999;N/A;300.300;N/A
11;2017;212;767;2999;N/A;330.000;N/A
11;2017;212;768;2999;N/A;274.400;N/A
11;2017;212;769;2999;N/A;443.300;N/A
11;2017;212;770;2999;N/A;909.000;N/A
11;2017;212;771;2999;N/A;434.400;N/A
11;2017;212;772;2999;N/A;683.600;N/A
11;2017;212;773;2999;N/A;489.300;N/A
11;2017;212;774;2999;61.725;497.200;805.505
11;2017;212;775;2999;271.110;316.000;116.558
11;2017;212;776;2999;468.159;854.000;182.417
11;2017;212;777;2999;649.577;919.000;141.477
11;2017;212;778;2999;810.094;961.000;118.628
11;2017;212;779;9999;944.704;995.000;105.324
11;2017;212;780;9999;1049.371;503.600;47.991
11;2017;212;781;9999;1121.147;854.000;76.172
11;2017;212;782;9999;1158.238;531.100;45.854
11;2017;212;783;9999;1159.993;928.000;80.000
11;2017;212;784;9999;1126.872;1130.000;100.278
11;2017;212;785;9999;1060.422;989.000;93.265
11;2017;212;786;9999;963.158;728.000;75.585
11;2017;212;787;9999;838.501;662.800;79.046
11;2017;212;788;9999;690.649;448.900;64.997
11;2017;212;789;9999;524.394;394.700;75.268
11;2017;212;790;9999;344.746;347.800;100.886
11;2017;212;791;2999;155.305;348.500;224.397
11;2017;212;792;2999;N/A;340.400;0.000
11;2017;212;793;2999;N/A;335.100;N/A
11;2017;212;794;2999;N/A;335.500;N/A
11;2017;212;795;2999;N/A;476.200;N/A
11;2017;212;796;2999;N/A;382.400;N/A
11;2017;212;797;2999;N/A;335.400;N/A
11;2017;212;798;2999;N/A;323.500;N/A
11;2017;212;799;2999;N/A;335.400;N/A
11;2017;212;800;2999;N/A;367.700;N/A
11;2017;212;801;2999;N/A;352.000;N/A
11;2017;212;802;2999;N/A;347.300;N/A
11;2017;212;803;2999;N/A;356.100;N/A
11;2017;212;804;2999;N/A;363.900;N/A
11;2017;212;805;2999;N/A;366.400;N/A
11;2017;212;806;2999;N/A;349.100;N/A
11;2017;212;807;2999;N/A;331.700;N/A
11;2017;212;808;2999;N/A;329.900;N/A
11;2017;212;809;2999;N/A;338.400;N/A
11;2017;212;810;2999;N/A;349.800;N/A
11;2017;212;811;2999;N/A;365.400;N/A
11;2017;212;812;2999;N/A;382.400;N/A
11;2017;212;813;2999;N/A;361.000;0.060
11;2017;212;814;2999;132.832;340.500;256.339
11;2017;212;815;2999;292.982;333.000;113.659
11;2017;212;816;9999;444.419;348.000;78.304
11;2017;212;817;9999;586.160;376.800;64.283
11;2017;212;818;9999;716.046;377.000;52.650
11;2017;212;819;9999;831.969;395.200;47.502
11;2017;212;820;9999;932.163;386.100;41.420
11;2017;212;821;9999;1015.267;362.800;35.734
11;2017;212;822;9999;1080.326;342.700;31.722
