19;2014;203;226;5999;N/A;0.000;N/A
19;2014;203;227;5999;N/A;0.000;N/A
19;2014;203;228;5999;N/A;0.000;N/A
19;2014;203;229;5999;N/A;0.000;N/A
19;2014;203;230;5999;N/A;0.000;N/A
19;2014;203;231;5999;N/A;0.000;N/A
19;2014;203;232;5999;N/A;0.000;N/A
19;2014;203;233;5999;N/A;0.000;N/A
19;2014;203;234;5999;N/A;0.000;N/A
19;2014;203;235;5999;N/A;0.000;N/A
19;2014;203;236;5999;N/A;0.000;N/A
19;2014;203;237;5999;N/A;0.000;N/A
19;2014;203;238;5999;N/A;0.000;N/A
19;2014;203;239;5999;N/A;0.000;N/A
19;2014;203;240;5999;N/A;0.000;N/A
19;2014;203;241;5999;N/A;0.000;N/A
19;2014;203;242;5999;N/A;0.000;N/A
19;2014;203;243;5999;N/A;0.000;N/A
19;2014;203;244;5999;N/A;0.000;N/A
19;2014;203;245;5999;N/A;0.000;N/A
19;2014;203;246;5999;N/A;0.000;N/A
19;2014;203;247;5999;N/A;0.000;N/A
19;2014;203;248;5999;N/A;0.000;N/A
19;2014;203;249;5999;N/A;0.000;N/A
19;2014;203;250;5999;N/A;0.000;N/A
19;2014;203;251;5999;N/A;0.000;N/A
19;2014;203;252;5999;N/A;0.000;N/A
19;2014;203;253;5999;N/A;0.000;N/A
19;2014;203;254;5999;N/A;0.000;N/A
19;2014;203;255;5999;N/A;0.000;N/A
19;2014;203;256;5999;N/A;0.000;N/A
19;2014;203;257;5999;N/A;0.000;N/A
19;2014;203;258;5999;N/A;0.000;N/A
19;2014;203;259;5999;N/A;0.000;N/A
19;2014;203;260;5999;N/A;0.000;N/A
19;2014;203;261;5999;N/A;0.000;N/A
19;2014;203;262;5999;N/A;0.000;N/A
19;2014;203;263;5999;N/A;0.000;N/A
19;2014;203;264;5999;N/A;0.000;N/A
19;2014;203;265;5999;N/A;0.000;N/A
19;2014;203;266;5999;N/A;0.000;N/A
19;2014;203;267;5999;N/A;0.000;N/A
19;2014;203;268;5999;N/A;0.000;N/A
19;2014;203;269;5999;N/A;0.000;N/A
19;2014;203;270;5999;N/A;0.000;N/A
19;2014;203;271;5999;N/A;0.000;N/A
19;2014;203;272;5999;N/A;0.000;N/A
19;2014;203;273;5999;N/A;0.000;N/A
19;2014;203;274;5999;N/A;0.000;N/A
19;2014;203;275;5999;N/A;0.000;N/A
19;2014;203;276;5999;N/A;0.000;N/A
19;2014;203;277;5999;N/A;0.000;N/A
19;2014;203;278;5999;N/A;0.000;N/A
19;2014;203;279;5999;N/A;0.000;N/A
19;2014;203;280;5999;N/A;0.000;N/A
19;2014;203;281;5999;N/A;0.000;N/A
19;2014;203;282;5999;N/A;0.000;N/A
19;2014;203;283;5999;N/A;0.000;N/A
19;2014;203;284;5999;N/A;0.000;N/A
19;2014;203;285;5999;N/A;0.000;N/A
19;2014;203;286;5999;N/A;0.000;N/A
19;2014;203;287;5999;N/A;0.000;N/A
19;2014;203;288;5999;N/A;0.000;N/A
19;2014;203;289;5999;N/A;0.000;N/A
19;2014;203;290;5999;N/A;0.000;N/A
19;2014;203;291;5999;N/A;0.000;N/A
19;2014;203;292;5999;N/A;0.000;N/A
19;2014;203;293;5999;N/A;0.000;N/A
19;2014;203;294;5999;N/A;0.000;N/A
19;2014;203;295;5999;N/A;0.000;N/A
19;2014;203;296;5999;N/A;0.000;N/A
19;2014;203;297;5999;N/A;0.000;N/A
19;2014;203;298;5999;N/A;0.000;N/A
19;2014;203;299;5999;N/A;0.000;N/A
19;2014;203;300;5999;N/A;0.000;N/A
19;2014;203;301;5999;N/A;0.000;N/A
19;2014;203;302;5999;N/A;0.000;N/A
19;2014;203;303;5999;N/A;0.000;N/A
19;2014;203;304;5999;N/A;0.000;N/A
19;2014;203;305;5999;N/A;0.000;N/A
19;2014;203;306;5999;N/A;0.000;N/A
19;2014;203;307;5999;N/A;0.000;N/A
19;2014;203;308;5999;N/A;0.000;N/A
19;2014;203;309;5999;N/A;0.000;N/A
19;2014;203;310;5999;N/A;0.000;N/A
19;2014;203;311;5999;N/A;0.000;N/A
19;2014;203;312;5999;N/A;0.000;N/A
19;2014;203;313;5999;N/A;0.000;N/A
19;2014;203;314;5999;N/A;0.000;N/A
19;2014;203;315;5999;N/A;0.000;N/A
19;2014;203;316;5999;N/A;0.000;N/A
19;2014;203;317;5999;N/A;0.000;N/A
19;2014;203;318;5999;N/A;0.000;N/A
19;2014;203;319;5999;N/A;0.000;N/A
19;2014;203;320;5999;N/A;0.000;N/A
19;2014;203;321;5999;N/A;0.000;N/A
19;2014;203;322;5999;N/A;0.000;N/A
19;2014;203;323;5999;N/A;0.000;N/A
19;2014;203;324;5999;N/A;0.000;N/A
19;2014;203;325;5999;N/A;0.000;N/A
19;2014;203;326;5999;N/A;0.000;N/A
19;2014;203;327;5999;N/A;0.000;N/A
19;2014;203;328;5999;N/A;0.000;N/A
19;2014;203;329;5999;N/A;0.000;N/A
19;2014;203;330;5999;N/A;0.000;N/A
19;2014;203;331;5999;N/A;0.000;N/A
19;2014;203;332;5999;N/A;0.000;N/A
19;2014;203;333;5999;N/A;0.000;N/A
19;2014;203;334;5999;N/A;0.000;N/A
19;2014;203;335;5999;N/A;0.000;N/A
19;2014;203;336;5999;N/A;0.000;N/A
19;2014;203;337;5999;N/A;0.000;N/A
19;2014;203;338;5999;N/A;0.000;N/A
19;2014;203;339;5999;N/A;0.000;N/A
19;2014;203;340;5999;N/A;0.000;N/A
19;2014;203;341;5999;N/A;0.000;N/A
19;2014;203;342;5999;N/A;0.000;N/A
19;2014;203;343;5999;N/A;0.000;N/A
19;2014;203;344;5999;N/A;0.000;N/A
19;2014;203;345;5999;N/A;0.000;N/A
19;2014;203;346;5999;N/A;0.000;N/A
19;2014;203;347;5999;N/A;0.000;N/A
19;2014;203;348;5999;N/A;0.000;N/A
19;2014;203;349;5999;N/A;0.000;N/A
19;2014;203;350;5999;N/A;0.000;N/A
19;2014;203;351;5999;N/A;0.000;N/A
19;2014;203;352;5999;N/A;0.000;N/A
19;2014;203;353;5999;N/A;0.000;N/A
19;2014;203;354;5999;N/A;0.000;N/A
19;2014;203;355;5999;N/A;0.000;N/A
19;2014;203;356;5999;N/A;0.000;N/A
19;2014;203;357;5999;N/A;0.000;N/A
19;2014;203;358;5999;N/A;0.000;N/A
19;2014;203;359;5999;N/A;0.000;N/A
19;2014;203;360;5999;N/A;0.000;N/A
19;2014;203;361;5999;N/A;0.000;N/A
19;2014;203;362;5999;N/A;0.000;N/A
19;2014;203;363;5999;N/A;0.000;N/A
19;2014;203;364;5999;N/A;0.000;N/A
19;2014;203;365;5999;N/A;0.000;N/A
19;2014;203;366;5999;N/A;0.000;N/A
19;2014;203;367;5999;N/A;0.000;N/A
19;2014;203;368;5999;N/A;0.000;N/A
19;2014;203;369;5999;N/A;0.000;N/A
19;2014;203;370;5999;N/A;0.000;N/A
19;2014;203;371;5999;N/A;0.000;N/A
19;2014;203;372;5999;N/A;0.000;N/A
19;2014;203;373;5999;N/A;0.000;N/A
19;2014;203;374;5999;N/A;0.000;N/A
19;2014;203;375;5999;N/A;0.000;N/A
19;2014;203;376;5999;N/A;0.000;N/A
19;2014;203;377;5999;N/A;0.000;N/A
19;2014;203;378;5999;N/A;0.000;N/A
19;2014;203;379;5999;N/A;0.000;N/A
19;2014;203;380;5999;N/A;0.000;N/A
19;2014;203;381;5999;N/A;0.000;N/A
19;2014;203;382;5999;N/A;0.000;N/A
19;2014;203;383;5999;N/A;0.000;N/A
19;2014;203;384;5999;N/A;0.000;N/A
19;2014;203;385;5999;N/A;0.000;N/A
19;2014;203;386;5999;N/A;0.000;N/A
19;2014;203;387;5999;N/A;0.000;N/A
19;2014;203;388;5999;N/A;0.000;N/A
19;2014;203;389;5999;N/A;0.000;N/A
19;2014;203;390;5999;N/A;0.000;N/A
19;2014;203;391;5999;N/A;0.000;N/A
19;2014;203;392;5999;N/A;0.000;N/A
19;2014;203;393;5999;N/A;0.000;N/A
19;2014;203;394;5999;N/A;0.000;N/A
19;2014;203;395;5999;N/A;0.000;N/A
19;2014;203;396;5999;N/A;0.000;N/A
19;2014;203;397;5999;N/A;0.000;N/A
19;2014;203;398;5999;N/A;0.000;N/A
19;2014;203;399;5999;N/A;0.000;N/A
19;2014;203;400;5999;N/A;0.000;N/A
19;2014;203;401;5999;N/A;0.000;N/A
19;2014;203;402;5999;N/A;0.000;N/A
19;2014;203;403;5999;N/A;0.000;N/A
19;2014;203;404;5999;N/A;0.000;N/A
19;2014;203;405;5999;N/A;0.000;N/A
19;2014;203;406;5999;N/A;0.000;N/A
19;2014;203;407;5999;N/A;0.000;N/A
19;2014;203;408;5999;N/A;0.000;N/A
19;2014;203;409;5999;N/A;0.000;N/A
19;2014;203;410;5999;N/A;0.000;N/A
19;2014;203;411;5999;N/A;0.000;N/A
19;2014;203;412;5999;N/A;0.000;N/A
19;2014;203;413;5999;N/A;0.000;N/A
19;2014;203;414;5999;N/A;0.000;N/A
19;2014;203;415;5999;N/A;0.000;N/A
19;2014;203;416;5999;N/A;0.000;N/A
19;2014;203;417;5999;N/A;0.000;N/A
19;2014;203;418;5999;N/A;0.000;N/A
19;2014;203;419;5999;N/A;0.000;N/A
19;2014;203;420;5999;N/A;0.000;N/A
19;2014;203;421;5999;N/A;0.000;N/A
19;2014;203;422;5999;N/A;0.000;N/A
19;2014;203;423;5999;N/A;0.000;N/A
19;2014;203;424;5999;N/A;0.000;N/A
19;2014;203;425;5999;N/A;0.000;N/A
19;2014;203;426;5999;N/A;0.000;N/A
19;2014;203;427;5999;N/A;0.000;N/A
19;2014;203;428;5999;N/A;0.000;N/A
19;2014;203;429;5999;N/A;0.000;N/A
19;2014;203;430;5999;N/A;0.000;N/A
19;2014;203;431;5999;N/A;0.000;N/A
19;2014;203;432;5999;N/A;0.000;N/A
19;2014;203;433;5999;N/A;0.000;N/A
19;2014;203;434;5999;N/A;0.000;N/A
19;2014;203;435;5999;N/A;0.000;N/A
19;2014;203;436;5999;N/A;0.000;N/A
19;2014;203;437;5999;N/A;0.000;N/A
19;2014;203;438;5999;N/A;0.000;N/A
19;2014;203;439;5999;N/A;0.000;N/A
19;2014;203;440;5999;N/A;0.000;N/A
19;2014;203;441;5999;N/A;0.000;N/A
19;2014;203;442;5999;N/A;0.000;N/A
19;2014;203;443;5999;N/A;0.000;N/A
19;2014;203;444;5999;N/A;0.000;N/A
19;2014;203;445;5999;N/A;0.000;N/A
19;2014;203;446;5999;N/A;0.000;N/A
19;2014;203;447;5999;N/A;0.000;N/A
19;2014;203;448;5999;N/A;0.000;N/A
19;2014;203;449;5999;N/A;0.000;N/A
19;2014;203;450;5999;N/A;0.000;N/A
19;2014;203;451;5999;N/A;0.000;N/A
19;2014;203;452;5999;N/A;0.000;N/A
19;2014;203;453;5999;N/A;0.000;N/A
19;2014;203;454;5999;N/A;0.000;N/A
19;2014;203;455;5999;N/A;0.000;N/A
19;2014;203;456;5999;N/A;0.000;N/A
19;2014;203;457;5999;N/A;0.000;N/A
19;2014;203;458;5999;N/A;0.000;N/A
19;2014;203;459;5999;N/A;0.000;N/A
19;2014;203;460;5999;N/A;0.000;N/A
19;2014;203;461;5999;N/A;0.000;N/A
19;2014;203;462;5999;N/A;0.000;N/A
19;2014;203;463;5999;N/A;0.000;N/A
19;2014;203;464;5999;N/A;0.000;N/A
19;2014;203;465;5999;N/A;0.000;N/A
19;2014;203;466;5999;N/A;0.000;N/A
19;2014;203;467;5999;N/A;0.000;N/A
19;2014;203;468;5999;N/A;0.000;N/A
19;2014;203;469;5999;N/A;0.000;N/A
19;2014;203;470;5999;N/A;0.000;N/A
19;2014;203;471;5999;N/A;0.000;N/A
19;2014;203;472;5999;N/A;0.000;N/A
19;2014;203;473;5999;N/A;0.000;N/A
19;2014;203;474;5999;N/A;0.000;N/A
19;2014;203;475;5999;N/A;0.000;N/A
19;2014;203;476;5999;N/A;0.000;N/A
19;2014;203;477;5999;N/A;0.000;N/A
19;2014;203;478;5999;N/A;0.000;N/A
19;2014;203;479;5999;N/A;0.000;N/A
19;2014;203;480;5999;N/A;0.000;N/A
19;2014;203;481;5999;N/A;0.000;N/A
19;2014;203;482;5999;N/A;0.000;N/A
19;2014;203;483;5999;N/A;0.000;N/A
19;2014;203;484;5999;N/A;0.000;N/A
19;2014;203;485;5999;N/A;0.000;N/A
19;2014;203;486;5999;N/A;0.000;N/A
19;2014;203;487;5999;N/A;0.000;N/A
19;2014;203;488;5999;N/A;0.000;N/A
19;2014;203;489;5999;N/A;0.000;N/A
19;2014;203;490;5999;N/A;0.000;N/A
19;2014;203;491;5999;N/A;0.000;N/A
19;2014;203;492;5999;N/A;0.000;N/A
19;2014;203;493;5999;N/A;0.000;N/A
19;2014;203;494;5999;N/A;0.000;N/A
19;2014;203;495;5999;N/A;0.000;N/A
19;2014;203;496;5999;N/A;0.000;N/A
19;2014;203;497;5999;N/A;0.000;N/A
19;2014;203;498;5999;N/A;0.000;N/A
19;2014;203;499;5999;N/A;0.000;N/A
19;2014;203;500;5999;N/A;0.000;N/A
19;2014;203;501;5999;N/A;0.000;N/A
19;2014;203;502;5999;N/A;0.000;N/A
19;2014;203;503;5999;N/A;0.000;N/A
19;2014;203;504;5999;N/A;0.000;N/A
19;2014;203;505;5999;N/A;0.000;N/A
19;2014;203;506;5999;N/A;0.000;N/A
19;2014;203;507;5999;N/A;0.000;N/A
19;2014;203;508;5999;N/A;0.000;N/A
19;2014;203;509;5999;N/A;0.000;N/A
19;2014;203;510;5999;N/A;0.000;N/A
19;2014;203;511;5999;N/A;0.000;N/A
19;2014;203;512;5999;N/A;0.000;N/A
19;2014;203;513;5999;N/A;0.000;N/A
19;2014;203;514;5999;N/A;0.000;N/A
19;2014;203;515;5999;N/A;0.000;N/A
19;2014;203;516;5999;N/A;0.000;N/A
19;2014;203;517;5999;N/A;0.000;N/A
19;2014;203;518;5999;N/A;0.000;N/A
19;2014;203;519;5999;N/A;0.000;N/A
19;2014;203;520;5999;N/A;0.000;N/A
19;2014;203;521;5999;N/A;0.000;N/A
19;2014;203;522;5999;N/A;0.000;N/A
19;2014;203;523;5999;N/A;0.000;N/A
19;2014;203;524;5999;N/A;0.000;N/A
19;2014;203;525;5999;N/A;0.000;N/A
19;2014;203;526;5999;N/A;0.000;N/A
19;2014;203;527;5999;N/A;0.000;N/A
19;2014;203;528;5999;N/A;0.000;N/A
19;2014;203;529;5999;N/A;0.000;N/A
19;2014;203;530;5999;N/A;0.000;N/A
19;2014;203;531;5999;N/A;0.000;N/A
19;2014;203;532;5999;N/A;0.000;N/A
19;2014;203;533;5999;N/A;0.000;N/A
19;2014;203;534;5999;N/A;0.000;N/A
19;2014;203;535;5999;N/A;0.000;N/A
19;2014;203;536;5999;N/A;0.000;N/A
19;2014;203;537;5999;N/A;0.000;N/A
19;2014;203;538;5999;N/A;0.000;N/A
19;2014;203;539;5999;N/A;0.000;N/A
19;2014;203;540;5999;N/A;0.000;N/A
19;2014;203;541;5999;N/A;0.000;N/A
19;2014;203;542;5999;N/A;0.000;N/A
19;2014;203;543;5999;N/A;0.000;N/A
19;2014;203;544;5999;N/A;0.000;N/A
19;2014;203;545;5999;N/A;0.000;N/A
19;2014;203;546;5999;N/A;0.000;N/A
19;2014;203;547;5999;N/A;0.000;N/A
19;2014;203;548;5999;N/A;0.000;N/A
19;2014;203;549;5999;N/A;0.000;N/A
19;2014;203;550;5999;N/A;0.000;N/A
19;2014;203;551;5999;N/A;0.000;N/A
19;2014;203;552;5999;N/A;0.000;N/A
19;2014;203;553;5999;N/A;0.000;N/A
19;2014;203;554;5999;N/A;0.000;N/A
19;2014;203;555;5999;N/A;0.000;N/A
19;2014;203;556;5999;N/A;0.000;N/A
19;2014;203;557;5999;N/A;0.000;N/A
19;2014;203;558;5999;N/A;0.000;N/A
19;2014;203;559;5999;N/A;0.000;N/A
19;2014;203;560;5999;N/A;0.000;N/A
19;2014;203;561;5999;N/A;0.000;N/A
19;2014;203;562;5999;N/A;0.022;N/A
19;2014;203;563;5999;N/A;0.117;N/A
19;2014;203;564;5999;N/A;0.330;N/A
19;2014;203;565;5999;N/A;0.453;N/A
19;2014;203;566;5999;N/A;0.671;N/A
19;2014;203;567;5999;N/A;0.727;N/A
19;2014;203;568;5999;N/A;0.743;N/A
19;2014;203;569;5999;N/A;0.894;N/A
19;2014;203;570;5999;N/A;1.493;N/A
19;2014;203;571;5999;N/A;1.861;N/A
19;2014;203;572;5999;N/A;2.493;N/A
19;2014;203;573;5999;N/A;3.388;N/A
19;2014;203;574;5999;N/A;4.053;N/A
19;2014;203;575;5999;N/A;4.629;N/A
19;2014;203;576;5999;N/A;5.148;N/A
19;2014;203;577;5999;N/A;5.886;N/A
19;2014;203;578;5999;N/A;6.619;N/A
19;2014;203;579;5999;N/A;7.130;N/A
19;2014;203;580;5999;N/A;7.710;N/A
19;2014;203;581;5999;N/A;8.110;N/A
19;2014;203;582;5999;N/A;8.740;N/A
19;2014;203;583;5999;N/A;9.660;N/A
19;2014;203;584;5599;N/A;10.630;N/A
19;2014;203;585;5599;N/A;11.480;N/A
19;2014;203;586;5599;N/A;12.400;N/A
19;2014;203;587;5599;N/A;13.230;N/A
19;2014;203;588;5599;N/A;14.030;N/A
19;2014;203;589;5599;N/A;15.070;N/A
19;2014;203;590;5599;N/A;16.080;N/A
19;2014;203;591;5599;N/A;16.720;N/A
19;2014;203;592;5599;N/A;17.370;N/A
19;2014;203;593;5599;N/A;18.340;N/A
19;2014;203;594;5599;N/A;19.190;N/A
19;2014;203;595;5599;N/A;20.190;N/A
19;2014;203;596;5599;N/A;20.660;N/A
19;2014;203;597;5599;N/A;21.160;N/A
19;2014;203;598;5599;N/A;21.890;N/A
19;2014;203;599;5599;N/A;22.490;N/A
19;2014;203;600;5599;N/A;22.900;N/A
19;2014;203;601;5599;N/A;23.380;N/A
19;2014;203;602;5599;N/A;24.060;N/A
19;2014;203;603;5599;N/A;25.050;N/A
19;2014;203;604;5599;N/A;25.250;N/A
19;2014;203;605;5599;N/A;25.810;N/A
19;2014;203;606;5599;N/A;26.510;N/A
19;2014;203;607;5599;N/A;27.410;N/A
19;2014;203;608;5599;N/A;28.080;N/A
19;2014;203;609;5599;N/A;28.440;N/A
19;2014;203;610;5599;N/A;28.880;N/A
19;2014;203;611;5599;N/A;29.350;N/A
19;2014;203;612;5599;N/A;29.950;N/A
19;2014;203;613;5599;N/A;30.670;N/A
19;2014;203;614;5599;N/A;31.340;N/A
19;2014;203;615;5599;N/A;32.140;N/A
19;2014;203;616;5599;N/A;33.140;N/A
19;2014;203;617;5599;N/A;34.230;N/A
19;2014;203;618;5599;N/A;35.160;N/A
19;2014;203;619;5599;N/A;37.250;N/A
19;2014;203;620;5599;N/A;39.430;N/A
19;2014;203;621;5599;N/A;40.240;N/A
19;2014;203;622;5599;N/A;39.000;N/A
19;2014;203;623;5599;N/A;39.560;N/A
19;2014;203;624;5599;N/A;43.370;N/A
19;2014;203;625;5599;N/A;50.860;N/A
19;2014;203;626;5599;N/A;64.230;N/A
19;2014;203;627;5599;N/A;67.890;N/A
19;2014;203;628;5599;N/A;69.680;N/A
19;2014;203;629;5599;N/A;104.600;N/A
19;2014;203;630;5599;N/A;142.900;N/A
19;2014;203;631;5599;N/A;151.200;N/A
19;2014;203;632;5599;N/A;153.700;N/A
19;2014;203;633;5599;N/A;174.400;N/A
19;2014;203;634;5599;N/A;178.700;N/A
19;2014;203;635;5599;N/A;182.500;N/A
19;2014;203;636;5599;N/A;185.900;N/A
19;2014;203;637;5599;N/A;188.500;N/A
19;2014;203;638;5599;N/A;191.200;N/A
19;2014;203;639;5599;N/A;195.500;N/A
19;2014;203;640;5599;N/A;198.400;N/A
19;2014;203;641;5599;N/A;202.600;N/A
19;2014;203;642;5599;N/A;206.200;N/A
19;2014;203;643;5599;N/A;209.700;N/A
19;2014;203;644;5599;N/A;214.000;N/A
19;2014;203;645;5599;N/A;217.700;N/A
19;2014;203;646;5599;N/A;221.300;N/A
19;2014;203;647;5599;N/A;224.400;N/A
19;2014;203;648;5599;N/A;227.200;N/A
19;2014;203;649;5599;N/A;228.200;N/A
19;2014;203;650;5599;N/A;223.900;N/A
19;2014;203;651;5599;N/A;218.300;N/A
19;2014;203;652;5599;N/A;234.800;N/A
19;2014;203;653;5599;N/A;245.100;N/A
19;2014;203;654;5599;N/A;250.300;N/A
19;2014;203;655;5599;N/A;255.000;N/A
19;2014;203;656;5599;N/A;259.800;N/A
19;2014;203;657;5599;N/A;264.300;N/A
19;2014;203;658;5599;N/A;268.400;N/A
19;2014;203;659;5599;N/A;273.000;N/A
19;2014;203;660;5599;N/A;277.100;N/A
19;2014;203;661;5599;N/A;281.900;N/A
19;2014;203;662;5599;N/A;285.700;N/A
19;2014;203;663;5599;N/A;290.000;N/A
19;2014;203;664;5599;N/A;293.500;N/A
19;2014;203;665;5599;N/A;297.800;N/A
19;2014;203;666;5599;N/A;301.400;N/A
19;2014;203;667;5599;N/A;304.700;N/A
19;2014;203;668;5599;N/A;308.100;N/A
19;2014;203;669;5599;N/A;311.400;N/A
19;2014;203;670;5599;N/A;314.800;N/A
19;2014;203;671;5599;N/A;320.300;N/A
19;2014;203;672;5599;N/A;324.600;N/A
19;2014;203;673;5599;N/A;329.000;N/A
19;2014;203;674;5599;N/A;333.700;N/A
19;2014;203;675;5599;N/A;337.400;N/A
19;2014;203;676;5599;N/A;341.300;N/A
19;2014;203;677;5599;N/A;342.200;N/A
19;2014;203;678;5599;N/A;346.300;N/A
19;2014;203;679;5599;N/A;351.900;N/A
19;2014;203;680;5599;N/A;356.600;N/A
19;2014;203;681;5599;N/A;361.200;N/A
19;2014;203;682;5599;N/A;364.500;N/A
19;2014;203;683;5599;N/A;368.800;N/A
19;2014;203;684;5599;N/A;373.800;N/A
19;2014;203;685;5599;N/A;378.300;N/A
19;2014;203;686;5599;N/A;384.200;N/A
19;2014;203;687;5599;N/A;390.600;N/A
19;2014;203;688;5599;N/A;399.100;N/A
19;2014;203;689;5599;N/A;408.200;N/A
19;2014;203;690;5599;N/A;417.500;N/A
19;2014;203;691;5599;N/A;410.500;N/A
19;2014;203;692;5599;N/A;208.500;N/A
19;2014;203;693;5599;N/A;103.300;N/A
19;2014;203;694;5599;N/A;155.000;N/A
19;2014;203;695;5599;N/A;248.100;N/A
19;2014;203;696;5599;N/A;401.800;N/A
19;2014;203;697;5599;N/A;447.000;N/A
19;2014;203;698;5599;N/A;446.800;N/A
19;2014;203;699;5599;N/A;444.200;N/A
19;2014;203;700;5599;N/A;461.000;N/A
19;2014;203;701;5599;N/A;468.400;N/A
19;2014;203;702;5599;N/A;470.600;N/A
19;2014;203;703;5599;N/A;471.900;N/A
19;2014;203;704;5599;N/A;442.300;N/A
19;2014;203;705;5599;N/A;373.800;N/A
19;2014;203;706;5599;N/A;336.900;N/A
19;2014;203;707;5599;N/A;154.000;N/A
19;2014;203;708;5599;N/A;129.700;N/A
19;2014;203;709;5599;N/A;197.200;N/A
19;2014;203;710;5599;N/A;260.100;N/A
19;2014;203;711;5599;N/A;404.200;N/A
19;2014;203;712;5599;N/A;311.200;N/A
19;2014;203;713;5599;N/A;172.000;N/A
19;2014;203;714;5599;N/A;168.100;N/A
19;2014;203;715;5599;N/A;173.100;N/A
19;2014;203;716;5599;N/A;172.100;N/A
19;2014;203;717;5599;N/A;190.000;N/A
19;2014;203;718;5599;N/A;180.300;N/A
19;2014;203;719;5599;N/A;185.200;N/A
19;2014;203;720;5599;N/A;192.400;N/A
19;2014;203;721;5599;N/A;205.000;N/A
19;2014;203;722;5599;N/A;246.700;N/A
19;2014;203;723;5599;N/A;246.800;N/A
19;2014;203;724;5599;N/A;320.600;N/A
19;2014;203;725;5599;N/A;356.900;N/A
19;2014;203;726;5599;N/A;339.700;N/A
19;2014;203;727;5599;N/A;487.000;N/A
19;2014;203;728;5599;N/A;598.400;N/A
19;2014;203;729;5599;N/A;579.200;N/A
19;2014;203;730;5599;N/A;600.200;N/A
19;2014;203;731;5599;N/A;750.000;N/A
19;2014;203;732;5599;N/A;731.000;N/A
19;2014;203;733;5599;N/A;722.000;N/A
19;2014;203;734;5599;N/A;561.700;N/A
19;2014;203;735;5599;N/A;632.000;N/A
19;2014;203;736;5599;N/A;766.000;N/A
19;2014;203;737;5599;N/A;718.000;N/A
19;2014;203;738;5599;N/A;546.100;N/A
19;2014;203;739;5599;N/A;518.500;N/A
19;2014;203;740;5599;N/A;322.500;N/A
19;2014;203;741;5599;N/A;305.300;N/A
19;2014;203;742;5599;N/A;296.900;N/A
19;2014;203;743;5599;N/A;303.100;N/A
19;2014;203;744;5599;N/A;363.000;N/A
19;2014;203;745;5599;N/A;323.600;N/A
19;2014;203;746;5599;N/A;297.500;N/A
19;2014;203;747;5599;N/A;289.200;N/A
19;2014;203;748;5599;N/A;284.700;N/A
19;2014;203;749;5599;N/A;278.100;N/A
19;2014;203;750;5599;N/A;271.400;N/A
19;2014;203;751;5599;N/A;264.300;N/A
19;2014;203;752;5599;N/A;258.100;N/A
19;2014;203;753;5599;N/A;253.000;N/A
19;2014;203;754;5599;N/A;249.800;N/A
19;2014;203;755;5599;N/A;248.100;N/A
19;2014;203;756;5599;N/A;246.900;N/A
19;2014;203;757;5599;N/A;248.300;N/A
19;2014;203;758;5599;N/A;251.800;N/A
19;2014;203;759;5599;N/A;258.200;N/A
19;2014;203;760;5599;N/A;268.700;N/A
19;2014;203;761;5599;N/A;283.600;N/A
19;2014;203;762;5599;N/A;315.200;N/A
19;2014;203;763;5599;N/A;478.000;N/A
19;2014;203;764;5599;N/A;349.400;N/A
19;2014;203;765;5599;N/A;387.000;N/A
19;2014;203;766;5599;N/A;356.900;N/A
19;2014;203;767;5599;N/A;365.600;N/A
19;2014;203;768;5599;N/A;412.500;N/A
19;2014;203;769;5599;N/A;414.200;N/A
19;2014;203;770;5599;N/A;497.100;N/A
19;2014;203;771;5599;N/A;744.000;N/A
19;2014;203;772;5599;N/A;398.500;N/A
19;2014;203;773;5599;N/A;376.800;N/A
19;2014;203;774;5599;N/A;335.700;N/A
19;2014;203;775;5599;N/A;320.200;N/A
19;2014;203;776;5599;N/A;315.000;N/A
19;2014;203;777;5599;N/A;314.000;N/A
19;2014;203;778;5599;N/A;316.600;N/A
19;2014;203;779;5599;N/A;320.500;N/A
19;2014;203;780;5599;N/A;325.400;N/A
19;2014;203;781;5599;N/A;334.200;N/A
19;2014;203;782;5599;N/A;345.200;N/A
19;2014;203;783;5599;N/A;396.000;N/A
19;2014;203;784;5599;N/A;384.900;N/A
19;2014;203;785;5599;N/A;373.200;N/A
19;2014;203;786;5599;N/A;409.200;N/A
19;2014;203;787;5599;N/A;382.400;N/A
19;2014;203;788;5599;N/A;382.500;N/A
19;2014;203;789;5599;N/A;393.500;N/A
19;2014;203;790;5599;N/A;600.500;N/A
19;2014;203;791;5599;N/A;380.100;N/A
19;2014;203;792;5599;N/A;334.100;N/A
19;2014;203;793;5599;N/A;323.500;N/A
19;2014;203;794;5599;N/A;316.500;N/A
19;2014;203;795;5599;N/A;328.400;N/A
19;2014;203;796;5599;N/A;369.900;N/A
19;2014;203;797;5599;N/A;548.200;N/A
19;2014;203;798;5599;N/A;866.000;N/A
19;2014;203;799;5599;N/A;866.000;N/A
19;2014;203;800;5599;N/A;848.000;N/A
19;2014;203;801;5599;N/A;831.000;N/A
19;2014;203;802;5599;N/A;820.000;N/A
19;2014;203;803;5599;N/A;812.000;N/A
19;2014;203;804;5599;N/A;805.000;N/A
19;2014;203;805;5599;N/A;801.000;N/A
19;2014;203;806;5599;N/A;795.000;N/A
19;2014;203;807;5599;N/A;791.000;N/A
19;2014;203;808;5599;N/A;794.000;N/A
