08;2016;266;1063;9999;1131.895;751.000;66.349
08;2016;266;1064;9999;1180.536;748.000;63.361
08;2016;266;1065;9999;1190.728;746.000;62.651
08;2016;266;1066;9999;1161.759;743.000;63.955
08;2016;266;1067;9999;1094.245;740.000;67.627
08;2016;266;1068;9999;990.127;735.000;74.233
08;2016;266;1069;9999;852.690;734.000;86.080
08;2016;266;1070;9999;686.466;732.000;106.633
08;2016;266;1071;2999;497.106;729.000;146.649
08;2016;266;1072;2999;290.727;727.000;250.062
08;2016;266;1073;2999;71.298;723.000;1014.047
08;2016;266;1074;2599;N/A;720.000;N/A
08;2016;266;1075;2599;N/A;717.000;N/A
08;2016;266;1076;2999;N/A;715.000;N/A
08;2016;266;1077;2599;N/A;712.000;N/A
08;2016;266;1078;2599;N/A;712.000;N/A
08;2016;266;1079;2999;N/A;709.000;N/A
08;2016;266;1080;2999;N/A;705.000;N/A
08;2016;266;1081;2999;N/A;702.000;N/A
08;2016;266;1082;2999;N/A;699.200;N/A
08;2016;266;1083;2999;N/A;693.700;N/A
08;2016;266;1084;2999;N/A;690.600;N/A
08;2016;266;1085;2999;N/A;690.900;N/A
08;2016;266;1086;2999;N/A;688.600;N/A
08;2016;266;1087;2999;N/A;685.300;N/A
08;2016;266;1088;2999;N/A;681.900;N/A
08;2016;266;1089;2999;N/A;676.900;N/A
08;2016;266;1090;2999;N/A;667.700;N/A
08;2016;266;1091;2999;82.164;663.300;807.284
08;2016;266;1092;2999;311.356;661.700;212.522
08;2016;266;1093;2999;526.806;665.800;126.384
08;2016;266;1094;9999;723.334;664.100;91.811
08;2016;266;1095;9999;893.325;660.800;73.971
08;2016;266;1096;9999;1029.802;657.300;63.828
08;2016;266;1097;9999;1127.101;654.900;58.105
08;2016;266;1098;9999;1181.130;649.500;54.990
08;2016;266;1099;9999;1189.497;645.000;54.225
08;2016;266;1100;9999;1151.600;642.400;55.783
08;2016;266;1101;9999;1068.693;641.500;60.027
08;2016;266;1102;9599;943.865;637.200;67.510
08;2016;266;1103;9999;781.967;637.200;81.487
08;2016;266;1104;9999;589.482;635.000;107.722
08;2016;266;1105;2999;374.104;632.500;169.070
08;2016;266;1106;2999;142.277;630.200;442.937
08;2016;266;1107;2999;N/A;627.200;N/A
08;2016;266;1108;2999;N/A;623.200;N/A
08;2016;266;1109;2999;N/A;619.700;N/A
08;2016;266;1110;2999;N/A;615.900;N/A
08;2016;266;1111;2999;N/A;612.900;N/A
08;2016;266;1112;2999;N/A;610.000;N/A
08;2016;266;1113;2999;N/A;607.400;N/A
08;2016;266;1114;2999;N/A;604.100;N/A
08;2016;266;1115;2999;N/A;599.800;N/A
08;2016;266;1116;2999;N/A;596.400;N/A
08;2016;266;1117;2999;N/A;593.200;N/A
08;2016;266;1118;2999;N/A;589.900;N/A
08;2016;266;1119;2999;N/A;586.800;N/A
08;2016;266;1120;2999;N/A;583.500;N/A
08;2016;266;1121;2999;N/A;580.000;N/A
08;2016;266;1122;2999;N/A;575.900;N/A
08;2016;266;1123;2999;38.645;572.600;1481.704
08;2016;266;1124;2599;280.779;569.500;202.828
08;2016;266;1125;2599;509.912;566.600;111.117
08;2016;266;1126;9599;718.414;563.600;78.451
08;2016;266;1127;9999;897.495;560.000;62.396
08;2016;266;1128;9999;1039.085;556.200;53.528
08;2016;266;1129;9999;1136.779;552.600;48.611
08;2016;266;1130;9999;1186.125;549.400;46.319
08;2016;266;1131;9999;1184.784;546.700;46.143
08;2016;266;1132;9999;1132.629;543.800;48.012
08;2016;266;1133;9999;1031.765;540.000;52.337
08;2016;266;1134;9999;886.500;535.900;60.451
08;2016;266;1135;9599;703.192;531.800;75.627
08;2016;266;1136;9999;490.006;528.200;107.795
08;2016;266;1137;2999;255.800;524.600;205.082
08;2016;266;1138;2999;13.787;521.200;3780.461
08;2016;266;1139;2999;N/A;517.200;N/A
08;2016;266;1140;2999;N/A;514.500;N/A
08;2016;266;1141;2999;N/A;511.300;N/A
08;2016;266;1142;2999;N/A;508.200;N/A
08;2016;266;1143;2999;N/A;504.700;N/A
08;2016;266;1144;2999;N/A;500.800;N/A
08;2016;266;1145;2999;N/A;497.100;N/A
08;2016;266;1146;2599;N/A;492.200;N/A
08;2016;266;1147;2599;N/A;488.100;N/A
08;2016;266;1148;2999;N/A;485.100;N/A
08;2016;266;1149;2999;N/A;482.300;N/A
08;2016;266;1150;2999;N/A;479.100;N/A
08;2016;266;1151;2999;N/A;475.800;N/A
08;2016;266;1152;2999;N/A;471.900;N/A
08;2016;266;1153;2999;N/A;467.500;N/A
08;2016;266;1154;2999;85.085;462.600;543.694
08;2016;266;1155;2999;334.727;458.500;136.977
08;2016;266;1156;9999;567.151;454.200;80.084
08;2016;266;1157;9999;775.018;450.500;58.128
08;2016;266;1158;9999;948.679;447.800;47.202
08;2016;266;1159;9999;1079.820;444.600;41.174
08;2016;266;1160;9999;1162.186;441.400;37.980
08;2016;266;1161;9999;1191.806;437.900;36.743
08;2016;266;1162;9999;1167.178;434.100;37.192
08;2016;266;1163;9999;1089.320;430.300;39.502
08;2016;266;1164;9999;961.743;426.500;44.347
08;2016;266;1165;9999;790.372;422.800;53.494
08;2016;266;1166;9599;583.306;419.100;71.849
08;2016;266;1167;2599;350.204;415.200;118.559
08;2016;266;1168;2999;98.745;411.400;416.627
08;2016;266;1169;2999;N/A;407.300;N/A
08;2016;266;1170;2999;N/A;403.900;N/A
08;2016;266;1171;2999;N/A;399.800;N/A
08;2016;266;1172;2999;N/A;395.800;N/A
08;2016;266;1173;2999;N/A;391.700;N/A
08;2016;266;1174;2999;N/A;387.300;N/A
08;2016;266;1175;2999;N/A;383.500;N/A
08;2016;266;1176;2999;N/A;380.000;N/A
08;2016;266;1177;2999;N/A;376.800;N/A
08;2016;266;1178;2999;N/A;373.300;N/A
08;2016;266;1179;2999;N/A;369.100;N/A
08;2016;266;1180;2999;N/A;365.500;N/A
08;2016;266;1181;2999;N/A;361.400;N/A
08;2016;266;1182;2999;N/A;357.600;N/A
08;2016;266;1183;2999;N/A;353.800;N/A
08;2016;266;1184;2999;94.267;349.600;370.863
08;2016;266;1185;9999;348.752;345.500;99.068
08;2016;266;1186;9999;584.798;341.400;58.379
08;2016;266;1187;9999;794.340;337.400;42.476
08;2016;266;1188;9999;967.181;334.100;34.544
08;2016;266;1189;9999;1094.746;330.000;30.144
08;2016;266;1190;9999;1170.725;326.600;27.897
08;2016;266;1191;9999;1191.350;322.400;27.062
08;2016;266;1192;9999;1155.534;318.600;27.572
08;2016;266;1193;9999;1064.922;314.400;29.523
08;2016;266;1194;9999;923.845;310.500;33.610
08;2016;266;1195;9999;739.173;307.000;41.533
08;2016;266;1196;9999;520.029;302.000;58.074
08;2016;266;1197;9999;276.710;297.800;107.622
08;2016;266;1198;2999;21.213;293.600;1384.037
08;2016;266;1199;2999;N/A;290.000;N/A
08;2016;266;1200;2999;N/A;285.700;N/A
08;2016;266;1201;2999;N/A;281.400;N/A
08;2016;266;1202;2999;N/A;277.000;N/A
08;2016;266;1203;2999;N/A;272.000;N/A
08;2016;266;1204;2999;N/A;269.400;N/A
08;2016;266;1205;2999;N/A;266.900;N/A
08;2016;266;1206;2999;N/A;259.000;N/A
08;2016;266;1207;2999;N/A;257.200;N/A
08;2016;266;1208;2599;N/A;254.500;N/A
08;2016;266;1209;2599;N/A;250.600;N/A
08;2016;266;1210;2599;N/A;244.700;N/A
08;2016;266;1211;2599;N/A;238.200;N/A
08;2016;266;1212;2999;N/A;234.000;N/A
08;2016;266;1213;2999;-2.230;230.300;-10329.652
08;2016;266;1214;9999;242.497;226.800;93.527
08;2016;266;1215;9999;490.234;222.900;45.468
08;2016;266;1216;9999;714.810;219.200;30.665
08;2016;266;1217;9999;905.684;215.300;23.772
08;2016;266;1218;9999;1053.156;211.600;20.092
08;2016;266;1219;9999;1149.754;207.700;18.065
08;2016;266;1220;9999;1190.611;203.800;17.117
08;2016;266;1221;9999;1173.643;199.800;17.024
08;2016;266;1222;9999;1099.629;196.300;17.851
08;2016;266;1223;9999;972.212;193.000;19.852
08;2016;266;1224;9999;797.734;189.400;23.742
08;2016;266;1225;9999;585.023;185.700;31.742
08;2016;266;1226;9999;344.679;182.000;52.803
08;2016;266;1227;2999;85.142;178.600;209.767
08;2016;266;1228;2999;N/A;175.100;N/A
08;2016;266;1229;2999;N/A;171.700;N/A
08;2016;266;1230;2999;N/A;168.500;N/A
08;2016;266;1231;2999;N/A;165.400;N/A
08;2016;266;1232;2999;N/A;161.900;N/A
08;2016;266;1233;2999;N/A;158.300;N/A
08;2016;266;1234;2999;N/A;154.400;N/A
08;2016;266;1235;2999;N/A;150.600;N/A
08;2016;266;1236;2999;N/A;146.800;N/A
08;2016;266;1237;2999;N/A;143.200;N/A
08;2016;266;1238;2999;N/A;139.600;N/A
08;2016;266;1239;2999;N/A;135.500;N/A
08;2016;266;1240;2999;N/A;131.300;N/A
08;2016;266;1241;2999;N/A;126.800;N/A
08;2016;266;1242;2999;N/A;122.600;N/A
08;2016;266;1243;9999;216.287;118.600;54.835
08;2016;266;1244;9999;467.946;115.500;24.682
08;2016;266;1245;9999;696.862;112.400;16.129
08;2016;266;1246;9999;892.413;109.200;12.236
08;2016;266;1247;9999;1044.524;105.600;10.110
08;2016;266;1248;9999;1145.392;102.400;8.940
08;2016;266;1249;9999;1189.873;99.200;8.337
08;2016;266;1250;9999;1175.704;95.700;8.140
08;2016;266;1251;9999;1103.564;92.400;8.373
08;2016;266;1252;9999;977.065;89.000;9.109
08;2016;266;1253;9999;802.629;85.400;10.640
08;2016;266;1254;9999;589.217;81.600;13.849
08;2016;266;1255;9999;347.630;77.900;22.409
08;2016;266;1256;9999;86.556;74.300;85.840
08;2016;266;1257;2999;N/A;71.200;N/A
08;2016;266;1258;2999;N/A;67.190;N/A
08;2016;266;1259;2999;N/A;64.580;N/A
08;2016;266;1260;2999;N/A;61.410;N/A
08;2016;266;1261;2999;N/A;58.790;N/A
08;2016;266;1262;2999;N/A;56.400;N/A
08;2016;266;1263;2999;N/A;53.170;N/A
08;2016;266;1264;2999;N/A;49.800;N/A
08;2016;266;1265;2999;N/A;46.480;N/A
08;2016;266;1266;2999;N/A;43.410;N/A
08;2016;266;1267;2999;N/A;40.600;N/A
08;2016;266;1268;2999;N/A;37.770;N/A
08;2016;266;1269;2999;N/A;35.620;N/A
08;2016;266;1270;2999;N/A;33.830;N/A
08;2016;266;1271;9999;326.755;31.880;9.757
08;2016;266;1272;9999;236.393;29.850;12.627
08;2016;266;1273;9999;487.522;27.680;5.678
08;2016;266;1274;9999;714.938;25.030;3.501
08;2016;266;1275;9999;907.782;22.180;2.443
08;2016;266;1276;9999;1056.055;19.550;1.851
08;2016;266;1277;9999;1152.126;17.060;1.481
08;2016;266;1278;9999;1191.086;14.770;1.240
08;2016;266;1279;9999;1170.956;12.900;1.102
08;2016;266;1280;9999;1092.753;11.110;1.017
08;2016;266;1281;9999;960.444;9.350;0.974
08;2016;266;1282;9999;780.809;7.770;0.995
08;2016;266;1283;9999;563.152;6.328;1.124
08;2016;266;1284;9999;318.450;4.946;1.553
08;2016;266;1285;9999;55.600;3.561;6.405
08;2016;266;1286;2999;N/A;2.647;N/A
08;2016;266;1287;2999;N/A;2.481;N/A
08;2016;266;1288;2999;N/A;1.882;N/A
08;2016;266;1289;2999;N/A;0.922;N/A
08;2016;266;1290;2999;N/A;-0.060;N/A
08;2016;266;1291;2999;N/A;-0.830;N/A
08;2016;266;1292;2999;N/A;-1.395;N/A
08;2016;266;1293;2999;N/A;-1.994;N/A
08;2016;266;1294;5529;N/A;-2.642;N/A
08;2016;266;1295;5529;N/A;-3.241;N/A
08;2016;266;1296;5529;N/A;-3.400;N/A
08;2016;266;1297;5529;N/A;-3.616;N/A
08;2016;266;1298;5552;N/A;-4.045;N/A
08;2016;266;1299;5552;N/A;-4.626;N/A
08;2016;266;1300;5552;13.255;-5.097;-38.452
08;2016;266;1301;5552;271.448;-5.620;-2.070
08;2016;266;1302;5552;519.884;-5.589;-1.075
08;2016;266;1303;5552;743.242;-5.867;-0.789
08;2016;266;1304;5552;930.555;-6.240;-0.671
08;2016;266;1305;5552;1072.132;-6.555;-0.611
08;2016;266;1306;5552;1160.715;-6.825;-0.588
08;2016;266;1307;5552;1191.815;-6.872;-0.577
08;2016;266;1308;5552;1163.885;-6.844;-0.588
08;2016;266;1309;5552;1078.344;-6.583;-0.610
08;2016;266;1310;5552;939.555;-6.857;-0.730
08;2016;266;1311;5552;754.646;-6.396;-0.848
08;2016;266;1312;5552;533.192;-5.620;-1.054
08;2016;266;1313;5552;286.169;-5.631;-1.968
08;2016;266;1314;5552;25.255;-5.886;-23.306
08;2016;266;1315;5552;N/A;-5.972;N/A
08;2016;266;1316;5552;N/A;-6.191;N/A
08;2016;266;1317;5552;N/A;-6.243;N/A
08;2016;266;1318;5552;N/A;-6.245;N/A
08;2016;266;1319;5552;N/A;-6.250;N/A
08;2016;266;1320;5552;N/A;-6.352;N/A
08;2016;266;1321;5552;N/A;-6.461;N/A
08;2016;266;1322;5552;N/A;-6.349;N/A
08;2016;266;1323;5552;N/A;-6.248;N/A
08;2016;266;1324;5552;N/A;-6.240;N/A
08;2016;266;1325;5552;N/A;-6.245;N/A
08;2016;266;1326;5552;N/A;-6.245;N/A
08;2016;266;1327;5552;N/A;-6.248;N/A
08;2016;266;1328;5552;N/A;-6.248;N/A
08;2016;266;1329;5552;31.030;-6.245;-20.126
08;2016;266;1330;5552;292.003;-6.248;-2.140
08;2016;266;1331;5552;537.862;-6.238;-1.160
08;2016;266;1332;5552;758.028;-6.605;-0.871
08;2016;266;1333;5552;941.661;-7.140;-0.758
08;2016;266;1334;5552;1079.355;-7.410;-0.687
08;2016;266;1335;5552;1164.149;-7.250;-0.623
08;2016;266;1336;5552;1191.812;-7.100;-0.596
08;2016;266;1337;5552;1160.992;-6.873;-0.592
08;2016;266;1338;5552;1073.277;-6.701;-0.624
08;2016;266;1339;5552;933.120;-6.813;-0.730
08;2016;266;1340;5552;747.668;-6.357;-0.850
08;2016;266;1341;5552;526.444;-5.363;-1.019
08;2016;266;1342;5552;280.261;-4.962;-1.770
08;2016;266;1343;5552;21.491;-5.162;-24.019
08;2016;266;1344;5552;N/A;-5.540;N/A
08;2016;266;1345;5552;N/A;-5.891;N/A
08;2016;266;1346;5552;N/A;-6.235;N/A
08;2016;266;1347;5552;N/A;-6.256;N/A
08;2016;266;1348;5552;N/A;-6.376;N/A
08;2016;266;1349;5552;N/A;-6.532;N/A
08;2016;266;1350;5552;N/A;-6.568;N/A
08;2016;266;1351;5552;N/A;-6.824;N/A
08;2016;266;1352;5552;N/A;-6.818;N/A
08;2016;266;1353;5552;N/A;-6.108;N/A
08;2016;266;1354;5552;N/A;-5.689;N/A
08;2016;266;1355;5552;N/A;-5.470;N/A
08;2016;266;1356;5552;N/A;-5.579;N/A
08;2016;266;1357;5552;N/A;-5.793;N/A
08;2016;266;1358;5552;12.823;-5.996;-46.761
08;2016;266;1359;5552;267.757;-6.230;-2.327
08;2016;266;1360;5552;513.566;-6.353;-1.237
08;2016;266;1361;5552;735.112;-6.537;-0.889
08;2016;266;1362;5552;921.869;-6.561;-0.712
08;2016;266;1363;5552;1064.450;-6.561;-0.616
08;2016;266;1364;5552;1155.786;-6.561;-0.568
08;2016;266;1365;5552;1191.407;-6.561;-0.551
08;2016;266;1366;5552;1169.643;-6.561;-0.561
08;2016;266;1367;5552;1091.619;-6.522;-0.597
08;2016;266;1368;5552;961.261;-6.410;-0.667
08;2016;266;1369;5552;785.100;-6.288;-0.801
08;2016;266;1370;5552;572.023;-6.217;-1.087
08;2016;266;1371;5552;332.514;-6.027;-1.813
08;2016;266;1372;5552;74.727;-5.936;-7.944
08;2016;266;1373;5552;N/A;-5.863;N/A
08;2016;266;1374;5552;N/A;-5.736;N/A
08;2016;266;1375;5552;N/A;-5.715;N/A
08;2016;266;1376;5552;N/A;-5.835;N/A
08;2016;266;1377;5552;N/A;-5.926;N/A
08;2016;266;1378;5552;N/A;-5.934;N/A
08;2016;266;1379;5552;N/A;-5.978;N/A
08;2016;266;1380;5552;N/A;-6.093;N/A
08;2016;266;1381;5552;N/A;-6.155;N/A
08;2016;266;1382;5552;N/A;-6.241;N/A
08;2016;266;1383;5552;N/A;-6.249;N/A
08;2016;266;1384;5552;N/A;-6.249;N/A
08;2016;266;1385;5552;N/A;-6.259;N/A
08;2016;266;1386;5552;N/A;-6.309;N/A
08;2016;266;1387;5552;N/A;-6.392;N/A
08;2016;266;1388;5552;161.897;-6.390;-3.947
08;2016;266;1389;5552;412.060;-6.340;-1.539
08;2016;266;1390;5552;642.026;-6.252;-0.974
08;2016;266;1391;5552;842.626;-6.246;-0.741
08;2016;266;1392;5552;1004.118;-6.210;-0.618
08;2016;266;1393;5552;1118.691;-6.095;-0.545
08;2016;266;1394;5552;1180.914;-6.132;-0.519
08;2016;266;1395;5552;1187.898;-6.210;-0.523
08;2016;266;1396;5552;1139.415;-6.249;-0.548
08;2016;266;1397;5552;1037.888;-6.233;-0.601
08;2016;266;1398;5552;888.279;-6.121;-0.689
08;2016;266;1399;5552;697.905;-6.067;-0.869
08;2016;266;1400;5552;476.081;-5.968;-1.254
08;2016;266;1401;5552;232.673;-5.937;-2.552
08;2016;266;1402;5552;-6.512;-5.874;90.209
08;2016;266;1403;5552;N/A;-5.817;N/A
08;2016;266;1404;5552;N/A;-5.819;N/A
08;2016;266;1405;5552;N/A;-5.887;N/A
08;2016;266;1406;5552;N/A;-5.931;N/A
08;2016;266;1407;5552;N/A;-5.926;N/A
08;2016;266;1408;5552;N/A;-5.929;N/A
08;2016;266;1409;5552;N/A;-5.945;N/A
08;2016;266;1410;5552;N/A;-5.820;N/A
08;2016;266;1411;5552;N/A;-5.895;N/A
08;2016;266;1412;5552;N/A;-5.955;N/A
08;2016;266;1413;5552;N/A;-6.116;N/A
08;2016;266;1414;5552;N/A;-6.242;N/A
08;2016;266;1415;5552;N/A;-6.257;N/A
08;2016;266;1416;5552;N/A;-6.286;N/A
08;2016;266;1417;5552;N/A;-6.351;N/A
08;2016;266;1418;5552;181.269;-6.460;-3.564
08;2016;266;1419;5552;424.964;-6.559;-1.543
08;2016;266;1420;5552;648.947;-6.585;-1.015
08;2016;266;1421;5552;844.444;-6.632;-0.785
08;2016;266;1422;5552;1002.400;-6.578;-0.656
08;2016;266;1423;5552;1115.549;-6.554;-0.588
08;2016;266;1424;5552;1178.798;-6.421;-0.545
08;2016;266;1425;5552;1189.399;-6.307;-0.530
08;2016;266;1426;5552;1147.016;-6.244;-0.544
08;2016;266;1427;5552;1053.735;-6.179;-0.586
08;2016;266;1428;5552;913.945;-6.208;-0.679
08;2016;266;1429;5552;734.203;-6.182;-0.842
08;2016;266;1430;5552;522.942;-6.224;-1.190
08;2016;266;1431;5552;289.516;-6.247;-2.158
08;2016;266;1432;5552;41.835;-6.250;-14.940
08;2016;266;1433;5552;N/A;-6.250;N/A
08;2016;266;1434;5552;N/A;-6.252;N/A
08;2016;266;1435;5552;N/A;-6.252;N/A
08;2016;266;1436;5552;N/A;-6.263;N/A
08;2016;266;1437;5552;N/A;-6.247;N/A
08;2016;266;1438;5552;N/A;-6.255;N/A
08;2016;266;1439;5552;N/A;-6.260;N/A
08;2016;267;0;5552;N/A;-6.213;N/A
08;2016;267;1;5552;N/A;-6.112;N/A
08;2016;267;2;5552;N/A;-6.096;N/A
08;2016;267;3;5552;N/A;-6.096;N/A
08;2016;267;4;5552;N/A;-6.094;N/A
08;2016;267;5;5552;N/A;-6.065;N/A
08;2016;267;6;5552;N/A;-6.081;N/A
08;2016;267;7;5552;N/A;-6.096;N/A
08;2016;267;8;5552;N/A;-6.109;N/A
08;2016;267;9;5552;50.205;-6.187;-12.323
08;2016;267;10;5552;292.334;-6.201;-2.121
08;2016;267;11;5552;519.727;-6.174;-1.188
08;2016;267;12;5552;725.792;-6.180;-0.851
08;2016;267;13;5552;902.121;-6.211;-0.688
08;2016;267;14;5552;1041.182;-6.263;-0.602
08;2016;267;15;5552;1137.177;-6.318;-0.556
08;2016;267;16;5552;1186.221;-6.266;-0.528
08;2016;267;17;5552;1186.458;-6.180;-0.521
08;2016;267;18;5552;1138.102;-6.096;-0.536
08;2016;267;19;5552;1043.389;-6.096;-0.584
08;2016;267;20;5552;906.494;-6.156;-0.679
08;2016;267;21;5552;733.386;-6.245;-0.852
08;2016;267;22;5552;531.564;-6.344;-1.193
08;2016;267;23;5552;309.313;-6.412;-2.073
08;2016;267;24;5552;72.479;-6.492;-8.957
08;2016;267;25;5552;N/A;-6.560;N/A
08;2016;267;26;5552;N/A;-6.586;N/A
08;2016;267;27;5552;N/A;-6.776;N/A
08;2016;267;28;5552;N/A;-6.651;N/A
08;2016;267;29;5552;N/A;-5.883;N/A
08;2016;267;30;5552;N/A;-5.177;N/A
08;2016;267;31;5552;N/A;-4.669;N/A
08;2016;267;32;5552;N/A;-4.136;N/A
08;2016;267;33;5552;N/A;-4.076;N/A
08;2016;267;34;5552;N/A;-4.388;N/A
08;2016;267;35;5552;N/A;-4.274;N/A
08;2016;267;36;5552;N/A;-4.177;N/A
08;2016;267;37;5529;N/A;-3.906;N/A
08;2016;267;38;5552;N/A;-4.107;N/A
08;2016;267;39;5552;N/A;-4.378;N/A
08;2016;267;40;5552;N/A;-4.641;N/A
08;2016;267;41;5552;9.573;-4.805;-50.193
08;2016;267;42;5552;232.404;-4.909;-2.112
08;2016;267;43;5552;451.867;-4.584;-1.014
08;2016;267;44;5552;654.170;-4.052;-0.619
08;2016;267;45;5529;832.494;-3.818;-0.459
08;2016;267;46;5529;980.128;-3.612;-0.369
08;2016;267;47;5529;1091.619;-3.414;-0.313
08;2016;267;48;5529;1162.993;-3.407;-0.293
08;2016;267;49;5529;1191.857;-3.261;-0.274
08;2016;267;50;5529;1177.450;-3.029;-0.257
08;2016;267;51;5529;1120.602;-2.875;-0.257
08;2016;267;52;5529;1023.712;-2.722;-0.266
08;2016;267;53;5529;890.642;-2.690;-0.302
08;2016;267;54;5529;726.583;-2.662;-0.366
08;2016;267;55;5529;537.841;-2.659;-0.494
08;2016;267;56;5529;331.306;-2.659;-0.803
08;2016;267;57;5529;111.775;-2.657;-2.377
08;2016;267;58;5529;N/A;-2.654;N/A
08;2016;267;59;5529;N/A;-2.516;N/A
08;2016;267;60;5529;N/A;-2.516;N/A
08;2016;267;61;5529;N/A;-2.399;N/A
08;2016;267;62;5529;N/A;-2.375;N/A
08;2016;267;63;5529;N/A;-2.362;N/A
08;2016;267;64;5529;N/A;-2.344;N/A
08;2016;267;65;5529;N/A;-2.344;N/A
08;2016;267;66;5529;N/A;-2.248;N/A
08;2016;267;67;5529;N/A;-2.305;N/A
08;2016;267;68;5529;N/A;-2.341;N/A
08;2016;267;69;5529;N/A;-2.474;N/A
08;2016;267;70;5529;N/A;-2.620;N/A
08;2016;267;71;5529;N/A;-2.657;N/A
08;2016;267;72;5529;N/A;-2.657;N/A
08;2016;267;73;5529;N/A;-2.657;N/A
08;2016;267;74;5529;N/A;-2.719;N/A
08;2016;267;75;5529;N/A;-2.659;N/A
08;2016;267;76;5529;77.688;-2.649;-3.410
08;2016;267;77;5529;285.858;-2.422;-0.847
08;2016;267;78;5529;482.062;-2.336;-0.485
08;2016;267;79;5529;663.228;-2.136;-0.322
08;2016;267;80;5529;824.246;-2.183;-0.265
08;2016;267;81;5529;960.282;-2.339;-0.244
08;2016;267;82;5529;1067.381;-2.347;-0.220
08;2016;267;83;5529;1142.592;-2.352;-0.206
08;2016;267;84;5529;1184.031;-2.576;-0.218
08;2016;267;85;5529;1190.861;-2.659;-0.223
08;2016;267;86;5529;1163.307;-2.818;-0.242
08;2016;267;87;5529;1102.602;-2.969;-0.269
08;2016;267;88;5529;1010.937;-2.967;-0.293
08;2016;267;89;5529;891.374;-2.951;-0.331
08;2016;267;90;5529;747.756;-2.826;-0.378
08;2016;267;91;5529;584.570;-2.730;-0.467
08;2016;267;92;5529;406.694;-2.657;-0.653
08;2016;267;93;5529;218.405;-2.441;-1.118
08;2016;267;94;5529;25.837;-2.347;-9.084
08;2016;267;95;5529;N/A;-2.342;N/A
08;2016;267;96;5529;N/A;-2.339;N/A
08;2016;267;97;5529;N/A;-2.339;N/A
08;2016;267;98;5529;N/A;-2.347;N/A
08;2016;267;99;5529;N/A;-2.347;N/A
08;2016;267;100;5529;N/A;-2.344;N/A
08;2016;267;101;5529;N/A;-2.347;N/A
08;2016;267;102;5529;N/A;-2.344;N/A
08;2016;267;103;5529;N/A;-2.344;N/A
08;2016;267;104;5529;N/A;-2.342;N/A
08;2016;267;105;5529;N/A;-2.344;N/A
08;2016;267;106;5529;N/A;-2.342;N/A
08;2016;267;107;5529;N/A;-2.279;N/A
08;2016;267;108;5529;N/A;-2.297;N/A
08;2016;267;109;5529;N/A;-2.336;N/A
08;2016;267;110;5529;N/A;-2.284;N/A
08;2016;267;111;5529;N/A;-2.342;N/A
08;2016;267;112;5529;N/A;-2.347;N/A
08;2016;267;113;5529;N/A;-2.347;N/A
08;2016;267;114;5529;N/A;-2.344;N/A
08;2016;267;115;5529;N/A;-2.349;N/A
08;2016;267;116;5529;85.990;-2.344;-2.726
08;2016;267;117;5529;255.861;-2.344;-0.916
08;2016;267;118;5529;417.176;-2.349;-0.563
08;2016;267;119;5529;568.982;-2.381;-0.418
08;2016;267;120;5529;708.901;-2.394;-0.338
08;2016;267;121;5529;834.404;-2.443;-0.293
08;2016;267;122;5529;943.286;-2.347;-0.249
08;2016;267;123;5529;1033.781;-2.347;-0.227
08;2016;267;124;5529;1104.573;-2.344;-0.212
08;2016;267;125;5529;1154.808;-2.344;-0.203
08;2016;267;126;5529;1184.062;-2.344;-0.198
08;2016;267;127;5529;1192.341;-2.344;-0.197
08;2016;267;128;5529;1180.028;-2.344;-0.199
08;2016;267;129;5529;1147.894;-2.482;-0.216
08;2016;267;130;5529;1097.022;-2.654;-0.242
08;2016;267;131;5529;1028.795;-2.657;-0.258
08;2016;267;132;5529;944.845;-2.673;-0.283
08;2016;267;133;5529;847.019;-2.886;-0.341
08;2016;267;134;5529;737.319;-2.699;-0.366
08;2016;267;135;5529;617.882;-2.644;-0.428
08;2016;267;136;5529;490.881;-2.412;-0.491
08;2016;267;137;5529;358.377;-2.347;-0.655
08;2016;267;138;5529;221.883;-2.344;-1.056
08;2016;267;139;5529;81.998;-2.342;-2.856
08;2016;267;140;5529;N/A;-2.344;N/A
08;2016;267;141;5529;N/A;-2.409;N/A
08;2016;267;142;5529;N/A;-2.636;N/A
08;2016;267;143;5529;N/A;-2.673;N/A
08;2016;267;144;5529;N/A;-2.910;N/A
08;2016;267;145;5529;N/A;-2.923;N/A
08;2016;267;146;5529;N/A;-2.667;N/A
08;2016;267;147;5529;N/A;-2.540;N/A
08;2016;267;148;5529;N/A;-2.592;N/A
08;2016;267;149;5529;N/A;-2.446;N/A
08;2016;267;150;5529;N/A;-2.347;N/A
08;2016;267;151;5529;N/A;-2.344;N/A
08;2016;267;152;5529;N/A;-2.344;N/A
08;2016;267;153;5529;N/A;-2.313;N/A
08;2016;267;154;5529;N/A;-2.342;N/A
08;2016;267;155;5529;N/A;-2.355;N/A
08;2016;267;156;5529;N/A;-2.344;N/A
08;2016;267;157;5529;N/A;-2.347;N/A
08;2016;267;158;5529;N/A;-2.344;N/A
08;2016;267;159;5529;N/A;-2.344;N/A
08;2016;267;160;5529;N/A;-2.342;N/A
08;2016;267;161;5529;N/A;-2.287;N/A
08;2016;267;162;5529;N/A;-2.047;N/A
08;2016;267;163;5529;N/A;-2.058;N/A
08;2016;267;164;5529;N/A;-2.087;N/A
08;2016;267;165;5529;N/A;-2.300;N/A
