08;2016;201;246;9999;1159.215;-1.252;-0.108
08;2016;201;247;9999;1148.541;-1.252;-0.109
08;2016;201;248;9999;1118.896;-1.250;-0.112
08;2016;201;249;9999;1069.314;-1.252;-0.117
08;2016;201;250;9999;999.293;-1.252;-0.125
08;2016;201;251;9999;908.882;-1.252;-0.138
08;2016;201;252;9999;798.730;-1.252;-0.157
08;2016;201;253;9999;670.165;-1.252;-0.187
08;2016;201;254;9999;525.191;-1.255;-0.239
08;2016;201;255;9999;366.349;-1.273;-0.347
08;2016;201;256;9999;195.887;-1.349;-0.689
08;2016;201;257;9999;20.115;-1.542;-7.666
08;2016;201;258;2999;N/A;-1.542;N/A
08;2016;201;259;2999;N/A;-1.487;N/A
08;2016;201;260;2999;N/A;-1.385;N/A
08;2016;201;261;2999;N/A;-1.286;N/A
08;2016;201;262;2999;N/A;-1.265;N/A
08;2016;201;263;2999;N/A;-1.255;N/A
08;2016;201;264;2999;N/A;-1.255;N/A
08;2016;201;265;2999;N/A;-1.252;N/A
08;2016;201;266;2999;N/A;-1.255;N/A
08;2016;201;267;2999;N/A;-1.255;N/A
08;2016;201;268;2999;N/A;-1.252;N/A
08;2016;201;269;2999;N/A;-1.255;N/A
08;2016;201;270;2999;N/A;-1.252;N/A
08;2016;201;271;2999;N/A;-1.250;N/A
08;2016;201;272;2999;N/A;-1.252;N/A
08;2016;201;273;2999;N/A;-1.252;N/A
08;2016;201;274;2999;N/A;-1.252;N/A
08;2016;201;275;2999;N/A;-1.252;N/A
08;2016;201;276;9999;7.631;-1.252;-16.407
08;2016;201;277;9999;217.513;-1.252;-0.576
08;2016;201;278;9999;427.658;-1.255;-0.293
08;2016;201;279;9999;623.440;-1.252;-0.201
08;2016;201;280;9999;798.082;-1.297;-0.163
08;2016;201;281;9999;944.457;-1.451;-0.154
08;2016;201;282;9999;1056.368;-1.566;-0.148
08;2016;201;283;9999;1128.907;-1.566;-0.139
08;2016;201;284;9999;1158.659;-1.592;-0.137
08;2016;201;285;9999;1143.868;-1.803;-0.158
08;2016;201;286;9999;1084.544;-1.876;-0.173
08;2016;201;287;9999;982.522;-1.813;-0.185
08;2016;201;288;9999;841.457;-1.571;-0.187
08;2016;201;289;9999;666.772;-1.503;-0.225
08;2016;201;290;9999;465.430;-1.271;-0.273
08;2016;201;291;9999;244.934;-1.252;-0.511
08;2016;201;292;9999;16.252;-1.250;-7.691
08;2016;201;293;2999;N/A;-1.213;N/A
08;2016;201;294;2999;N/A;-0.978;N/A
08;2016;201;295;2999;N/A;-0.947;N/A
08;2016;201;296;2999;N/A;-0.939;N/A
08;2016;201;297;2999;N/A;-0.968;N/A
08;2016;201;298;2999;N/A;-1.174;N/A
08;2016;201;299;2999;N/A;-1.245;N/A
08;2016;201;300;2999;N/A;-1.252;N/A
08;2016;201;301;2999;N/A;-1.252;N/A
08;2016;201;302;2999;N/A;-1.252;N/A
08;2016;201;303;2999;N/A;-1.252;N/A
08;2016;201;304;2999;N/A;-1.252;N/A
08;2016;201;305;2999;N/A;-1.268;N/A
08;2016;201;306;2999;N/A;-1.417;N/A
08;2016;201;307;2999;N/A;-1.558;N/A
08;2016;201;308;9999;12.890;-1.563;-12.126
08;2016;201;309;9999;250.285;-1.566;-0.626
08;2016;201;310;9999;480.709;-1.566;-0.326
08;2016;201;311;9999;690.559;-1.568;-0.227
08;2016;201;312;9999;870.618;-1.612;-0.185
08;2016;201;313;9999;1012.285;-1.727;-0.171
08;2016;201;314;9999;1108.741;-1.866;-0.168
08;2016;201;315;9999;1155.287;-1.876;-0.162
08;2016;201;316;9999;1149.538;-1.876;-0.163
08;2016;201;317;9999;1091.540;-1.879;-0.172
08;2016;201;318;9999;983.772;-1.879;-0.191
08;2016;201;319;9999;831.103;-1.881;-0.226
08;2016;201;320;9999;640.641;-1.879;-0.293
08;2016;201;321;9999;421.359;-1.879;-0.446
08;2016;201;322;9999;182.125;-1.879;-1.032
08;2016;201;323;2999;N/A;-1.881;N/A
08;2016;201;324;2999;N/A;-1.879;N/A
08;2016;201;325;2999;N/A;-1.881;N/A
08;2016;201;326;2999;N/A;-1.900;N/A
08;2016;201;327;2999;N/A;-1.900;N/A
08;2016;201;328;2999;N/A;-1.881;N/A
08;2016;201;329;2999;N/A;-1.879;N/A
08;2016;201;330;2999;N/A;-1.881;N/A
08;2016;201;331;2999;N/A;-1.879;N/A
08;2016;201;332;2999;N/A;-1.879;N/A
08;2016;201;333;2999;N/A;-1.879;N/A
08;2016;201;334;2999;N/A;-1.876;N/A
08;2016;201;335;2999;N/A;-1.879;N/A
08;2016;201;336;2999;N/A;-1.876;N/A
08;2016;201;337;2999;N/A;-1.879;N/A
08;2016;201;338;9999;25.074;-1.879;-7.494
08;2016;201;339;9999;274.246;-1.881;-0.686
08;2016;201;340;9999;510.670;-1.900;-0.372
08;2016;201;341;5529;723.569;-2.051;-0.283
08;2016;201;342;5529;902.773;-2.061;-0.228
08;2016;201;343;5529;1039.255;-2.009;-0.193
08;2016;201;344;5529;1126.152;-2.087;-0.185
08;2016;201;345;5529;1159.089;-2.155;-0.186
08;2016;201;346;5529;1136.351;-2.184;-0.192
08;2016;201;347;5529;1058.955;-2.192;-0.207
08;2016;201;348;5529;930.622;-2.189;-0.235
08;2016;201;349;5529;757.666;-2.192;-0.289
08;2016;201;350;5529;548.730;-2.189;-0.399
08;2016;201;351;5529;314.014;-2.192;-0.698
08;2016;201;352;5529;61.568;-2.192;-3.560
08;2016;201;353;5529;N/A;-2.194;N/A
08;2016;201;354;5529;N/A;-2.189;N/A
08;2016;201;355;5529;N/A;-2.189;N/A
08;2016;201;356;5529;N/A;-2.116;N/A
08;2016;201;357;2999;N/A;-1.884;N/A
08;2016;201;358;2999;N/A;-1.881;N/A
08;2016;201;359;2999;N/A;-1.879;N/A
08;2016;201;360;2999;N/A;-1.879;N/A
08;2016;201;361;2999;N/A;-1.876;N/A
08;2016;201;362;2999;N/A;-1.876;N/A
08;2016;201;363;2999;N/A;-1.879;N/A
08;2016;201;364;2999;N/A;-1.879;N/A
08;2016;201;365;2999;N/A;-1.879;N/A
08;2016;201;366;2999;N/A;-1.879;N/A
08;2016;201;367;2999;N/A;-1.879;-0.000
08;2016;201;368;9999;220.347;-1.879;-0.853
08;2016;201;369;9999;464.097;-1.879;-0.405
08;2016;201;370;9999;685.447;-1.879;-0.274
08;2016;201;371;9999;874.050;-1.881;-0.215
08;2016;201;372;9999;1020.216;-1.863;-0.183
08;2016;201;373;9999;1116.451;-1.712;-0.153
08;2016;201;374;9999;1157.859;-1.579;-0.136
08;2016;201;375;9999;1142.310;-1.576;-0.138
08;2016;201;376;9999;1070.550;-1.568;-0.146
08;2016;201;377;9999;946.152;-1.566;-0.166
08;2016;201;378;9999;775.414;-1.727;-0.223
08;2016;201;379;9999;567.080;-1.871;-0.330
08;2016;201;380;9999;331.643;-1.876;-0.566
08;2016;201;381;9999;77.439;-1.876;-2.423
08;2016;201;382;2999;N/A;-1.879;N/A
08;2016;201;383;2999;N/A;-1.879;N/A
08;2016;201;384;2999;N/A;-1.879;N/A
08;2016;201;385;2999;N/A;-1.782;N/A
08;2016;201;386;2999;N/A;-1.576;N/A
08;2016;201;387;2999;N/A;-1.568;N/A
08;2016;201;388;2999;N/A;-1.571;N/A
08;2016;201;389;2999;N/A;-1.730;N/A
08;2016;201;390;2999;N/A;-1.871;N/A
08;2016;201;391;2999;N/A;-1.879;N/A
08;2016;201;392;2999;N/A;-1.892;N/A
08;2016;201;393;5529;N/A;-2.051;N/A
08;2016;201;394;5529;N/A;-2.187;N/A
08;2016;201;395;5529;N/A;-2.192;N/A
08;2016;201;396;5529;-6.633;-2.192;33.045
08;2016;201;397;5529;234.567;-2.192;-0.934
08;2016;201;398;5529;478.502;-2.192;-0.458
08;2016;201;399;5529;699.182;-2.181;-0.312
08;2016;201;400;5529;886.047;-2.187;-0.247
08;2016;201;401;5529;1029.410;-2.192;-0.213
08;2016;201;402;5529;1121.893;-2.189;-0.195
08;2016;201;403;5529;1158.773;-2.187;-0.189
08;2016;201;404;5529;1138.175;-2.187;-0.192
08;2016;201;405;5529;1061.132;-2.184;-0.206
08;2016;201;406;5529;931.554;-2.187;-0.235
08;2016;201;407;5529;756.079;-2.189;-0.290
08;2016;201;408;5529;543.792;-2.192;-0.403
08;2016;201;409;5529;305.363;-2.192;-0.718
08;2016;201;410;5529;49.598;-2.189;-4.413
08;2016;201;411;5529;N/A;-2.189;N/A
08;2016;201;412;5529;N/A;-2.184;N/A
08;2016;201;413;5529;N/A;-2.048;N/A
08;2016;201;414;5529;N/A;-2.046;N/A
08;2016;201;415;5529;N/A;-2.082;N/A
08;2016;201;416;5529;N/A;-2.181;N/A
08;2016;201;417;5529;N/A;-2.189;N/A
08;2016;201;418;5529;N/A;-2.192;N/A
08;2016;201;419;5529;N/A;-2.192;N/A
08;2016;201;420;5529;N/A;-2.194;N/A
08;2016;201;421;5529;N/A;-2.192;N/A
08;2016;201;422;5529;N/A;-2.181;N/A
08;2016;201;423;5529;N/A;-2.082;N/A
08;2016;201;424;5529;N/A;-2.007;N/A
08;2016;201;425;9999;16.179;-1.889;-11.676
08;2016;201;426;9999;268.505;-1.902;-0.708
08;2016;201;427;9999;509.890;-1.918;-0.376
08;2016;201;428;5529;726.671;-2.022;-0.278
08;2016;201;429;5529;908.180;-2.064;-0.227
08;2016;201;430;9999;1045.026;-1.986;-0.190
08;2016;201;431;9999;1130.193;-1.884;-0.167
08;2016;201;432;9999;1159.365;-1.892;-0.163
08;2016;201;433;9999;1131.070;-1.910;-0.169
08;2016;201;434;9999;1046.761;-1.902;-0.182
08;2016;201;435;9999;910.733;-1.910;-0.210
08;2016;201;436;9999;729.975;-1.931;-0.265
08;2016;201;437;5529;513.844;-2.001;-0.389
08;2016;201;438;5529;273.005;-2.158;-0.790
08;2016;201;439;5529;19.950;-2.153;-10.792
08;2016;201;440;5529;N/A;-2.189;N/A
08;2016;201;441;5529;N/A;-2.189;N/A
08;2016;201;442;5529;N/A;-2.189;N/A
08;2016;201;443;5529;N/A;-2.179;N/A
08;2016;201;444;5529;N/A;-2.056;N/A
08;2016;201;445;2999;N/A;-1.975;N/A
08;2016;201;446;2999;N/A;-1.954;N/A
08;2016;201;447;2999;N/A;-1.879;N/A
08;2016;201;448;2999;N/A;-1.879;N/A
08;2016;201;449;2999;N/A;-1.905;N/A
08;2016;201;450;5529;N/A;-2.072;N/A
08;2016;201;451;5529;N/A;-2.181;N/A
08;2016;201;452;5529;N/A;-2.189;N/A
08;2016;201;453;5529;N/A;-2.189;N/A
08;2016;201;454;5529;37.158;-2.192;-5.899
08;2016;201;455;5529;291.817;-2.176;-0.746
08;2016;201;456;5529;530.602;-2.121;-0.400
08;2016;201;457;5529;743.999;-2.087;-0.281
08;2016;201;458;5529;921.445;-2.116;-0.230
08;2016;201;459;5529;1053.834;-2.179;-0.207
08;2016;201;460;5529;1134.447;-2.168;-0.191
08;2016;201;461;5529;1159.245;-2.174;-0.188
08;2016;201;462;5529;1127.013;-2.181;-0.194
08;2016;201;463;5529;1039.398;-2.181;-0.210
08;2016;201;464;5529;900.850;-2.192;-0.243
08;2016;201;465;5529;718.448;-2.158;-0.300
08;2016;201;466;5529;501.576;-2.090;-0.417
08;2016;201;467;5529;260.757;-2.150;-0.825
08;2016;201;468;5529;11.472;-2.189;-19.081
08;2016;201;469;5529;N/A;-2.166;N/A
08;2016;201;470;5529;N/A;-2.127;N/A
08;2016;201;471;5529;N/A;-2.174;N/A
08;2016;201;472;5529;N/A;-2.161;N/A
08;2016;201;473;5529;N/A;-2.103;N/A
08;2016;201;474;5529;N/A;-2.056;N/A
08;2016;201;475;5529;N/A;-2.075;N/A
08;2016;201;476;5529;N/A;-2.067;N/A
08;2016;201;477;5529;N/A;-2.176;N/A
08;2016;201;478;5529;N/A;-2.195;N/A
08;2016;201;479;5529;N/A;-2.299;N/A
08;2016;201;480;5529;N/A;-2.390;N/A
08;2016;201;481;5529;N/A;-2.218;N/A
08;2016;201;482;5529;N/A;-2.192;N/A
08;2016;201;483;5529;29.661;-2.187;-7.373
08;2016;201;484;5529;282.273;-2.137;-0.757
08;2016;201;485;5529;520.463;-2.098;-0.403
08;2016;201;486;5529;734.001;-2.106;-0.287
08;2016;201;487;5529;912.518;-2.093;-0.229
08;2016;201;488;5529;1046.971;-2.061;-0.197
08;2016;201;489;9999;1130.631;-1.915;-0.169
08;2016;201;490;9999;1159.371;-1.894;-0.163
08;2016;201;491;9999;1131.808;-1.879;-0.166
08;2016;201;492;9999;1049.361;-1.879;-0.179
08;2016;201;493;9999;916.164;-1.879;-0.205
08;2016;201;494;9999;738.949;-1.879;-0.254
08;2016;201;495;9999;526.714;-1.876;-0.356
08;2016;201;496;9999;289.813;-1.879;-0.648
08;2016;201;497;9999;37.476;-1.879;-5.014
08;2016;201;498;2999;N/A;-1.879;N/A
08;2016;201;499;2999;N/A;-1.879;N/A
08;2016;201;500;2999;N/A;-1.884;N/A
08;2016;201;501;2999;N/A;-1.892;N/A
08;2016;201;502;2999;N/A;-1.908;N/A
08;2016;201;503;2999;N/A;-1.879;N/A
08;2016;201;504;2999;N/A;-1.879;N/A
08;2016;201;505;2999;N/A;-1.887;N/A
08;2016;201;506;2999;N/A;-1.949;N/A
08;2016;201;507;5529;N/A;-2.051;N/A
08;2016;201;508;5529;N/A;-2.059;N/A
08;2016;201;509;5529;N/A;-2.046;N/A
08;2016;201;510;5529;N/A;-2.033;N/A
08;2016;201;511;5529;N/A;-2.088;N/A
08;2016;201;512;5529;N/A;-2.054;-0.000
08;2016;201;513;9999;219.534;-1.921;-0.875
08;2016;201;514;9999;460.486;-1.900;-0.413
08;2016;201;515;9999;679.595;-1.955;-0.288
08;2016;201;516;9999;866.979;-1.921;-0.222
08;2016;201;517;9999;1013.329;-1.921;-0.190
08;2016;201;518;5529;1111.439;-2.163;-0.195
08;2016;201;519;5529;1156.550;-2.437;-0.211
08;2016;201;520;5529;1146.524;-2.505;-0.218
08;2016;201;521;5529;1081.909;-2.497;-0.231
08;2016;201;522;5529;965.913;-2.262;-0.234
08;2016;201;523;5529;804.282;-2.189;-0.272
08;2016;201;524;5529;605.070;-2.148;-0.355
08;2016;201;525;9999;378.106;-1.941;-0.513
08;2016;201;526;9999;132.065;-1.879;-1.423
08;2016;201;527;5999;N/A;-1.879;N/A
08;2016;201;528;5999;N/A;-1.876;N/A
08;2016;201;529;5999;N/A;-1.814;N/A
08;2016;201;530;5999;N/A;-1.777;N/A
08;2016;201;531;5999;N/A;-1.819;N/A
08;2016;201;532;5999;N/A;-1.788;N/A
08;2016;201;533;5999;N/A;-1.832;N/A
08;2016;201;534;5999;N/A;-1.866;N/A
08;2016;201;535;5999;N/A;-1.842;N/A
08;2016;201;536;5999;N/A;-1.850;N/A
08;2016;201;537;5999;N/A;-1.845;N/A
08;2016;201;538;5999;N/A;-1.834;N/A
08;2016;201;539;5999;N/A;-1.816;N/A
08;2016;201;540;5999;N/A;-1.871;N/A
08;2016;201;541;5999;N/A;-1.840;N/A
08;2016;201;542;5999;N/A;-1.717;N/A
08;2016;201;543;5999;N/A;-1.594;N/A
08;2016;201;544;5999;N/A;-1.566;N/A
08;2016;201;545;5999;N/A;-1.594;N/A
08;2016;201;546;5999;N/A;-1.652;N/A
08;2016;201;547;5999;N/A;-1.743;N/A
08;2016;201;548;5999;N/A;-1.756;N/A
08;2016;201;549;5999;N/A;-1.759;N/A
08;2016;201;550;5999;N/A;-1.795;N/A
08;2016;201;551;5999;N/A;-1.863;N/A
08;2016;201;552;5999;N/A;-1.858;N/A
08;2016;201;553;5999;N/A;-1.840;N/A
08;2016;201;554;5999;N/A;-1.840;N/A
08;2016;201;555;5999;N/A;-1.879;N/A
08;2016;201;556;5999;N/A;-1.879;N/A
08;2016;201;557;5999;N/A;-1.876;N/A
08;2016;201;558;5999;N/A;-1.876;N/A
08;2016;201;559;5999;N/A;-1.876;N/A
08;2016;201;560;5999;N/A;-1.775;N/A
08;2016;201;561;5999;N/A;-1.728;N/A
08;2016;201;562;5999;N/A;-1.704;N/A
08;2016;201;563;5999;N/A;-1.832;N/A
08;2016;201;564;5999;N/A;-1.850;N/A
08;2016;201;565;5999;N/A;-1.767;N/A
08;2016;201;566;5999;N/A;-1.675;N/A
08;2016;201;567;5999;N/A;-1.701;N/A
08;2016;201;568;5999;N/A;-1.587;N/A
08;2016;201;569;5999;N/A;-1.605;N/A
08;2016;201;570;5999;N/A;-1.566;N/A
08;2016;201;571;5999;N/A;-1.532;N/A
08;2016;201;572;5999;N/A;-1.563;N/A
08;2016;201;573;5999;N/A;-1.566;N/A
08;2016;201;574;5999;N/A;-1.503;N/A
08;2016;201;575;5999;N/A;-1.409;N/A
08;2016;201;576;5999;N/A;-1.367;N/A
08;2016;201;577;5999;N/A;-1.367;N/A
08;2016;201;578;5999;N/A;-1.302;N/A
08;2016;201;579;5999;N/A;-1.266;N/A
08;2016;201;580;5999;N/A;-1.344;N/A
08;2016;201;581;5999;N/A;-1.302;N/A
08;2016;201;582;5999;N/A;-1.347;N/A
08;2016;201;583;5999;N/A;-1.281;N/A
08;2016;201;584;5999;N/A;-1.284;N/A
08;2016;201;585;5999;N/A;-1.360;N/A
08;2016;201;586;5999;N/A;-1.420;N/A
08;2016;201;587;5999;N/A;-1.448;N/A
08;2016;201;588;5999;N/A;-1.493;N/A
08;2016;201;589;5999;N/A;-1.519;N/A
08;2016;201;590;5999;N/A;-1.566;N/A
08;2016;201;591;5999;N/A;-1.563;N/A
08;2016;201;592;5999;N/A;-1.566;N/A
08;2016;201;593;5999;N/A;-1.558;N/A
08;2016;201;594;5999;N/A;-1.461;N/A
08;2016;201;595;5999;N/A;-1.321;N/A
08;2016;201;596;5999;N/A;-1.250;N/A
08;2016;201;597;5999;N/A;-1.156;N/A
08;2016;201;598;5999;N/A;-0.947;N/A
08;2016;201;599;5999;N/A;-0.916;N/A
08;2016;201;600;5999;N/A;-0.801;N/A
08;2016;201;601;5999;N/A;-0.762;N/A
08;2016;201;602;5999;N/A;-0.694;N/A
08;2016;201;603;5999;N/A;-0.652;N/A
08;2016;201;604;5999;N/A;-0.626;N/A
08;2016;201;605;5999;N/A;-0.626;N/A
08;2016;201;606;5999;N/A;-0.624;N/A
08;2016;201;607;5999;N/A;-0.619;N/A
08;2016;201;608;5999;N/A;-0.504;N/A
08;2016;201;609;5999;N/A;-0.454;N/A
08;2016;201;610;5999;N/A;-0.358;N/A
08;2016;201;611;5999;N/A;-0.313;N/A
08;2016;201;612;5999;N/A;-0.251;N/A
08;2016;201;613;5999;N/A;-0.091;N/A
08;2016;201;614;5999;N/A;0.003;N/A
08;2016;201;615;5999;N/A;0.063;N/A
08;2016;201;616;5999;N/A;0.264;N/A
08;2016;201;617;5999;N/A;0.352;N/A
08;2016;201;618;5999;N/A;0.579;N/A
08;2016;201;619;5999;N/A;0.757;N/A
08;2016;201;620;5999;N/A;1.078;N/A
08;2016;201;621;5999;N/A;1.456;N/A
08;2016;201;622;5999;N/A;1.589;N/A
08;2016;201;623;5999;N/A;1.699;N/A
08;2016;201;624;5999;N/A;1.895;N/A
08;2016;201;625;5999;N/A;2.130;N/A
08;2016;201;626;5999;N/A;2.302;N/A
08;2016;201;627;5999;N/A;2.605;N/A
08;2016;201;628;5999;N/A;3.025;N/A
08;2016;201;629;5999;N/A;3.348;N/A
08;2016;201;630;5999;N/A;3.638;N/A
08;2016;201;631;5999;N/A;4.042;N/A
08;2016;201;632;5999;N/A;4.439;N/A
08;2016;201;633;5999;N/A;4.930;N/A
08;2016;201;634;5999;N/A;5.240;N/A
08;2016;201;635;5999;N/A;5.728;N/A
08;2016;201;636;5999;N/A;6.146;N/A
08;2016;201;637;5999;N/A;7.300;N/A
08;2016;201;638;5999;N/A;8.280;N/A
08;2016;201;639;5999;N/A;9.640;N/A
08;2016;201;640;5999;N/A;10.710;N/A
08;2016;201;641;5999;N/A;11.870;N/A
08;2016;201;642;5999;N/A;13.190;N/A
08;2016;201;643;5999;N/A;13.990;N/A
08;2016;201;644;5999;N/A;16.160;N/A
08;2016;201;645;5999;N/A;15.860;N/A
08;2016;201;646;5999;N/A;17.220;N/A
08;2016;201;647;5999;N/A;18.310;N/A
08;2016;201;648;5999;N/A;17.870;N/A
08;2016;201;649;5999;N/A;18.070;N/A
08;2016;201;650;5999;N/A;19.040;N/A
08;2016;201;651;5999;N/A;23.050;N/A
08;2016;201;652;5999;N/A;24.900;N/A
08;2016;201;653;5999;N/A;26.510;N/A
08;2016;201;654;5999;N/A;26.390;N/A
08;2016;201;655;5999;N/A;26.210;N/A
08;2016;201;656;5999;N/A;24.710;N/A
08;2016;201;657;5999;N/A;27.600;N/A
08;2016;201;658;5999;N/A;30.630;N/A
08;2016;201;659;5999;N/A;29.540;N/A
08;2016;201;660;5999;N/A;31.140;N/A
08;2016;201;661;5999;N/A;31.880;N/A
08;2016;201;662;5999;N/A;34.660;N/A
08;2016;201;663;5999;N/A;37.470;N/A
08;2016;201;664;5999;N/A;36.660;N/A
08;2016;201;665;5999;N/A;37.340;N/A
08;2016;201;666;5999;N/A;41.970;N/A
08;2016;201;667;5999;N/A;42.800;N/A
08;2016;201;668;5999;N/A;42.510;N/A
08;2016;201;669;5999;N/A;45.490;N/A
08;2016;201;670;5999;N/A;61.640;N/A
08;2016;201;671;5999;N/A;81.600;N/A
08;2016;201;672;5999;N/A;93.700;N/A
08;2016;201;673;5999;N/A;98.200;N/A
08;2016;201;674;5999;N/A;111.500;N/A
08;2016;201;675;5999;N/A;119.400;N/A
08;2016;201;676;5999;N/A;109.300;N/A
08;2016;201;677;5999;N/A;123.700;N/A
08;2016;201;678;5999;N/A;120.400;N/A
08;2016;201;679;5999;N/A;130.700;N/A
08;2016;201;680;5999;N/A;130.300;N/A
08;2016;201;681;5999;N/A;130.100;N/A
08;2016;201;682;5999;N/A;139.400;N/A
08;2016;201;683;5999;N/A;148.600;N/A
08;2016;201;684;5999;N/A;152.600;N/A
08;2016;201;685;5999;N/A;154.000;N/A
08;2016;201;686;5999;N/A;156.700;N/A
08;2016;201;687;5999;N/A;166.200;N/A
08;2016;201;688;5999;N/A;169.900;N/A
08;2016;201;689;5999;N/A;174.200;N/A
08;2016;201;690;5999;N/A;178.400;N/A
08;2016;201;691;5999;N/A;181.600;N/A
08;2016;201;692;5999;N/A;186.700;N/A
08;2016;201;693;5999;N/A;190.300;N/A
08;2016;201;694;5999;N/A;193.800;N/A
08;2016;201;695;5999;N/A;198.600;N/A
08;2016;201;696;5999;N/A;194.600;N/A
08;2016;201;697;5999;N/A;206.200;N/A
08;2016;201;698;5999;N/A;209.100;N/A
08;2016;201;699;5999;N/A;212.800;N/A
08;2016;201;700;5999;N/A;215.200;N/A
08;2016;201;701;5999;N/A;218.800;N/A
08;2016;201;702;9999;597.253;222.900;37.321
08;2016;201;703;9999;769.856;199.000;25.849
08;2016;201;704;9999;916.200;217.900;23.783
08;2016;201;705;9999;1031.193;234.600;22.750
08;2016;201;706;9999;1110.940;232.700;20.946
08;2016;201;707;9999;1152.856;238.500;20.688
08;2016;201;708;9999;1155.693;241.000;20.853
08;2016;201;709;9999;1119.576;241.200;21.544
08;2016;201;710;9999;1045.959;248.900;23.796
08;2016;201;711;9999;937.575;249.500;26.611
08;2016;201;712;9999;798.360;258.900;32.429
08;2016;201;713;9999;633.316;264.100;41.701
08;2016;201;714;9999;448.279;264.900;59.093
08;2016;201;715;9999;249.057;220.500;88.534
08;2016;201;716;2999;40.507;255.200;630.021
08;2016;201;717;2999;N/A;174.100;N/A
08;2016;201;718;2999;N/A;263.500;N/A
08;2016;201;719;2999;N/A;201.100;N/A
08;2016;201;720;2999;N/A;264.500;N/A
08;2016;201;721;2999;N/A;270.300;N/A
08;2016;201;722;2999;N/A;242.300;N/A
08;2016;201;723;2999;N/A;277.200;N/A
08;2016;201;724;2999;N/A;286.900;N/A
08;2016;201;725;2999;N/A;283.200;N/A
08;2016;201;726;2999;N/A;272.200;N/A
08;2016;201;727;2999;N/A;290.400;N/A
08;2016;201;728;2999;N/A;292.000;N/A
08;2016;201;729;2999;N/A;294.800;N/A
08;2016;201;730;2999;N/A;294.100;N/A
08;2016;201;731;2999;N/A;298.300;N/A
08;2016;201;732;2999;N/A;298.000;N/A
08;2016;201;733;2999;N/A;301.200;N/A
08;2016;201;734;2999;N/A;307.900;N/A
08;2016;201;735;2999;48.544;310.200;639.007
08;2016;201;736;2999;248.534;295.500;118.897
08;2016;201;737;9999;438.648;277.800;63.331
08;2016;201;738;9999;615.395;317.000;51.512
08;2016;201;739;9999;774.063;323.400;41.780
08;2016;201;740;9999;909.918;325.100;35.728
08;2016;201;741;9999;1018.970;329.300;32.317
08;2016;201;742;9999;1098.117;332.200;30.252
08;2016;201;743;9999;1145.228;335.200;29.269
08;2016;201;744;9999;1159.159;338.300;29.185
08;2016;201;745;9999;1139.754;341.000;29.919
08;2016;201;746;9999;1087.846;325.600;29.931
08;2016;201;747;9999;1005.202;347.600;34.580
08;2016;201;748;9999;894.475;356.800;39.889
08;2016;201;749;9999;759.132;359.600;47.370
08;2016;201;750;9999;603.327;373.400;61.890
08;2016;201;751;9999;431.734;372.800;86.350
08;2016;201;752;2999;248.796;371.500;149.319
08;2016;201;753;2999;57.339;380.800;664.122
08;2016;201;754;2999;N/A;373.900;N/A
08;2016;201;755;2999;N/A;370.400;N/A
08;2016;201;756;2999;N/A;373.900;N/A
08;2016;201;757;2999;N/A;375.000;N/A
08;2016;201;758;2999;N/A;377.400;N/A
08;2016;201;759;2999;N/A;385.900;N/A
08;2016;201;760;2999;N/A;385.700;N/A
08;2016;201;761;2999;N/A;389.000;N/A
08;2016;201;762;2999;N/A;386.700;N/A
08;2016;201;763;2999;N/A;387.300;N/A
08;2016;201;764;2999;N/A;386.700;N/A
08;2016;201;765;2999;N/A;328.100;N/A
08;2016;201;766;2999;N/A;387.100;N/A
08;2016;201;767;2999;N/A;388.800;N/A
08;2016;201;768;2999;N/A;388.100;N/A
08;2016;201;769;2999;N/A;397.700;N/A
08;2016;201;770;2999;N/A;413.300;N/A
08;2016;201;771;2999;N/A;409.400;N/A
08;2016;201;772;2999;N/A;382.800;N/A
08;2016;201;773;2999;N/A;344.800;N/A
08;2016;201;774;2999;27.151;234.500;863.704
08;2016;201;775;2999;203.973;397.300;194.781
08;2016;201;776;9999;375.844;353.900;94.162
08;2016;201;777;9999;537.872;275.000;51.127
08;2016;201;778;9999;687.200;419.900;61.103
08;2016;201;779;9999;820.448;409.600;49.924
08;2016;201;780;9999;934.581;420.800;45.026
08;2016;201;781;9999;1027.089;420.600;40.951
08;2016;201;782;9999;1096.054;428.200;39.067
08;2016;201;783;9999;1140.145;454.000;39.820
08;2016;201;784;9999;1158.642;486.000;41.946
08;2016;201;785;9999;1151.439;489.300;42.495
08;2016;201;786;9999;1118.996;472.700;42.243
08;2016;201;787;9999;1062.351;481.300;45.305
08;2016;201;788;9999;983.053;482.500;49.082
08;2016;201;789;9999;883.139;494.600;56.005
08;2016;201;790;9999;765.077;488.500;63.850
08;2016;201;791;9999;631.707;498.100;78.850
08;2016;201;792;9999;486.134;487.800;100.343
08;2016;201;793;2999;331.470;414.300;124.989
08;2016;201;794;2999;169.840;390.700;230.040
08;2016;201;795;2999;11.309;496.100;4386.783
08;2016;201;796;2999;N/A;508.000;N/A
08;2016;201;797;2999;N/A;495.000;N/A
08;2016;201;798;2999;N/A;463.700;N/A
08;2016;201;799;2999;N/A;471.600;N/A
08;2016;201;800;2999;N/A;517.100;N/A
08;2016;201;801;2999;N/A;521.400;N/A
08;2016;201;802;2999;N/A;516.900;N/A
08;2016;201;803;2999;N/A;510.200;N/A
