21;2012;360;487;5999;N/A;-1.901;N/A
21;2012;360;488;5999;N/A;-1.858;N/A
21;2012;360;489;5999;N/A;-1.709;N/A
21;2012;360;490;5999;N/A;-1.560;N/A
21;2012;360;491;5999;N/A;-1.400;N/A
21;2012;360;492;5999;N/A;-1.214;N/A
21;2012;360;493;5999;N/A;-1.246;N/A
21;2012;360;494;5999;N/A;-1.299;N/A
21;2012;360;495;5999;N/A;-1.480;N/A
21;2012;360;496;5999;N/A;-1.480;N/A
21;2012;360;497;5999;N/A;-1.352;N/A
21;2012;360;498;5999;N/A;-1.347;N/A
21;2012;360;499;5999;N/A;-1.379;N/A
21;2012;360;500;5999;N/A;-1.454;N/A
21;2012;360;501;5999;N/A;-1.395;N/A
21;2012;360;502;5999;N/A;-1.448;N/A
21;2012;360;503;5999;N/A;-1.384;N/A
21;2012;360;504;5999;N/A;-1.427;N/A
21;2012;360;505;5999;N/A;-1.331;N/A
21;2012;360;506;5999;N/A;-1.262;N/A
21;2012;360;507;5999;N/A;-1.182;N/A
21;2012;360;508;5999;N/A;-1.097;N/A
21;2012;360;509;5999;N/A;-1.123;N/A
21;2012;360;510;5999;N/A;-1.257;N/A
21;2012;360;511;5999;N/A;-1.406;N/A
21;2012;360;512;5999;N/A;-1.523;N/A
21;2012;360;513;5999;N/A;-1.560;N/A
21;2012;360;514;5999;N/A;-1.603;N/A
21;2012;360;515;5999;N/A;-1.571;N/A
21;2012;360;516;5999;N/A;-1.448;N/A
21;2012;360;517;5999;N/A;-1.358;N/A
21;2012;360;518;5999;N/A;-1.294;N/A
21;2012;360;519;5999;N/A;-1.225;N/A
21;2012;360;520;5999;N/A;-1.166;N/A
21;2012;360;521;5999;N/A;-1.187;N/A
21;2012;360;522;5999;N/A;-1.273;N/A
21;2012;360;523;5999;N/A;-1.347;N/A
21;2012;360;524;5999;N/A;-1.310;N/A
21;2012;360;525;5999;N/A;-1.166;N/A
21;2012;360;526;5999;N/A;-1.155;N/A
21;2012;360;527;5999;N/A;-1.225;N/A
21;2012;360;528;5999;N/A;-1.262;N/A
21;2012;360;529;5999;N/A;-1.166;N/A
21;2012;360;530;5999;N/A;-1.081;N/A
21;2012;360;531;5999;N/A;-1.235;N/A
21;2012;360;532;5999;N/A;-1.326;N/A
21;2012;360;533;5999;N/A;-1.390;N/A
21;2012;360;534;5999;N/A;-1.390;N/A
21;2012;360;535;5999;N/A;-1.438;N/A
21;2012;360;536;5999;N/A;-1.315;N/A
21;2012;360;537;5999;N/A;-1.113;N/A
21;2012;360;538;5999;N/A;-0.857;N/A
21;2012;360;539;5999;N/A;-0.666;N/A
21;2012;360;540;5999;N/A;-0.580;N/A
21;2012;360;541;5999;N/A;-0.431;N/A
21;2012;360;542;5999;N/A;-0.250;N/A
21;2012;360;543;5999;N/A;0.319;N/A
21;2012;360;544;5999;N/A;0.639;N/A
21;2012;360;545;5999;N/A;0.697;N/A
21;2012;360;546;5999;N/A;1.107;N/A
21;2012;360;547;5999;N/A;1.592;N/A
21;2012;360;548;5999;N/A;1.911;N/A
21;2012;360;549;5999;N/A;1.917;N/A
21;2012;360;550;5999;N/A;2.108;N/A
21;2012;360;551;5999;N/A;2.359;N/A
21;2012;360;552;5999;N/A;2.689;N/A
21;2012;360;553;5999;N/A;3.253;N/A
21;2012;360;554;5999;N/A;3.759;N/A
21;2012;360;555;5999;N/A;4.579;N/A
21;2012;360;556;5999;N/A;5.292;N/A
21;2012;360;557;5999;N/A;6.038;N/A
21;2012;360;558;5999;N/A;6.474;N/A
21;2012;360;559;5999;N/A;7.180;N/A
21;2012;360;560;5999;N/A;8.010;N/A
21;2012;360;561;5999;N/A;8.790;N/A
21;2012;360;562;5999;N/A;9.240;N/A
21;2012;360;563;5999;N/A;10.050;N/A
21;2012;360;564;5999;N/A;10.960;N/A
21;2012;360;565;5999;N/A;11.860;N/A
21;2012;360;566;5999;N/A;12.830;N/A
21;2012;360;567;5999;N/A;13.760;N/A
21;2012;360;568;5999;N/A;14.510;N/A
21;2012;360;569;5999;N/A;15.480;N/A
21;2012;360;570;5999;N/A;16.400;N/A
21;2012;360;571;5999;N/A;17.140;N/A
21;2012;360;572;5999;N/A;17.970;N/A
21;2012;360;573;5999;N/A;18.650;N/A
21;2012;360;574;5999;N/A;19.460;N/A
21;2012;360;575;5999;N/A;20.350;N/A
21;2012;360;576;5999;N/A;21.150;N/A
21;2012;360;577;5999;N/A;21.950;N/A
21;2012;360;578;5999;N/A;22.650;N/A
21;2012;360;579;5999;N/A;23.280;N/A
21;2012;360;580;5999;N/A;23.920;N/A
21;2012;360;581;5999;N/A;24.510;N/A
21;2012;360;582;5999;N/A;25.180;N/A
21;2012;360;583;5999;N/A;25.880;N/A
21;2012;360;584;5999;N/A;26.930;N/A
21;2012;360;585;5999;N/A;28.620;N/A
21;2012;360;586;5999;N/A;29.670;N/A
21;2012;360;587;5999;N/A;37.140;N/A
21;2012;360;588;5999;N/A;58.800;N/A
21;2012;360;589;5999;N/A;73.600;N/A
21;2012;360;590;5999;N/A;77.200;N/A
21;2012;360;591;5999;N/A;80.200;N/A
21;2012;360;592;5999;N/A;83.500;N/A
21;2012;360;593;5999;N/A;87.100;N/A
21;2012;360;594;5999;N/A;90.200;N/A
21;2012;360;595;5999;N/A;93.200;N/A
21;2012;360;596;5999;N/A;96.000;N/A
21;2012;360;597;5999;N/A;99.300;N/A
21;2012;360;598;5999;N/A;102.800;N/A
21;2012;360;599;5999;N/A;106.600;N/A
21;2012;360;600;5999;N/A;110.500;N/A
21;2012;360;601;5999;N/A;114.300;N/A
21;2012;360;602;5999;N/A;118.200;N/A
21;2012;360;603;5999;N/A;121.600;N/A
21;2012;360;604;5999;N/A;124.900;N/A
21;2012;360;605;5999;N/A;128.500;N/A
21;2012;360;606;5999;N/A;132.200;N/A
21;2012;360;607;5999;N/A;135.900;N/A
21;2012;360;608;5999;N/A;139.300;N/A
21;2012;360;609;5999;N/A;142.600;N/A
21;2012;360;610;5999;N/A;146.400;N/A
21;2012;360;611;5999;N/A;150.100;N/A
21;2012;360;612;5999;N/A;153.500;N/A
21;2012;360;613;5999;N/A;156.800;N/A
21;2012;360;614;5999;N/A;160.500;N/A
21;2012;360;615;5999;N/A;164.100;N/A
21;2012;360;616;5999;N/A;167.600;N/A
21;2012;360;617;5999;N/A;171.300;N/A
21;2012;360;618;5999;N/A;174.900;N/A
21;2012;360;619;5999;N/A;178.700;N/A
21;2012;360;620;5999;N/A;182.600;N/A
21;2012;360;621;5999;N/A;186.100;N/A
21;2012;360;622;5999;N/A;189.600;N/A
21;2012;360;623;5999;N/A;193.300;N/A
21;2012;360;624;5999;N/A;197.600;N/A
21;2012;360;625;5999;N/A;201.800;N/A
21;2012;360;626;5999;N/A;205.800;N/A
21;2012;360;627;5999;N/A;210.000;N/A
21;2012;360;628;5999;N/A;213.700;N/A
21;2012;360;629;5999;N/A;217.300;N/A
21;2012;360;630;5999;N/A;221.000;N/A
21;2012;360;631;5999;N/A;224.800;N/A
21;2012;360;632;5999;N/A;228.600;N/A
21;2012;360;633;5999;N/A;232.200;N/A
21;2012;360;634;5999;N/A;235.700;N/A
21;2012;360;635;5999;N/A;239.500;N/A
21;2012;360;636;5999;N/A;243.300;N/A
21;2012;360;637;5999;N/A;246.900;N/A
21;2012;360;638;5999;N/A;250.700;N/A
21;2012;360;639;5999;N/A;254.400;N/A
21;2012;360;640;5999;N/A;258.000;N/A
21;2012;360;641;5999;N/A;261.800;N/A
21;2012;360;642;5999;N/A;265.700;N/A
21;2012;360;643;5999;N/A;269.300;N/A
21;2012;360;644;5999;N/A;273.300;N/A
21;2012;360;645;5999;N/A;277.100;N/A
21;2012;360;646;5999;N/A;280.700;N/A
21;2012;360;647;5999;N/A;284.500;N/A
21;2012;360;648;5999;N/A;288.500;N/A
21;2012;360;649;5999;N/A;292.700;N/A
21;2012;360;650;5999;N/A;296.700;N/A
21;2012;360;651;5999;N/A;300.800;N/A
21;2012;360;652;5999;N/A;304.800;N/A
21;2012;360;653;5999;N/A;308.800;N/A
21;2012;360;654;5999;N/A;312.800;N/A
21;2012;360;655;5999;N/A;317.000;N/A
21;2012;360;656;5999;N/A;320.400;N/A
21;2012;360;657;5999;N/A;324.500;N/A
21;2012;360;658;5999;N/A;328.200;N/A
21;2012;360;659;5999;N/A;331.800;N/A
21;2012;360;660;5999;N/A;335.600;N/A
21;2012;360;661;5999;N/A;339.700;N/A
21;2012;360;662;5999;N/A;343.600;N/A
21;2012;360;663;5999;N/A;347.300;N/A
21;2012;360;664;5999;N/A;351.500;N/A
21;2012;360;665;5999;N/A;355.400;N/A
21;2012;360;666;5999;N/A;359.500;N/A
21;2012;360;667;5999;N/A;363.600;N/A
21;2012;360;668;5999;N/A;367.200;N/A
21;2012;360;669;5999;N/A;371.300;N/A
21;2012;360;670;5999;N/A;375.300;N/A
21;2012;360;671;5999;N/A;379.200;N/A
21;2012;360;672;5999;N/A;383.100;N/A
21;2012;360;673;5999;N/A;386.900;N/A
21;2012;360;674;5999;N/A;390.700;N/A
21;2012;360;675;5999;N/A;394.700;N/A
21;2012;360;676;5999;N/A;398.700;N/A
21;2012;360;677;5999;N/A;402.200;N/A
21;2012;360;678;5999;N/A;405.900;N/A
21;2012;360;679;5999;N/A;409.700;N/A
21;2012;360;680;5999;N/A;414.200;N/A
21;2012;360;681;5999;N/A;418.100;N/A
21;2012;360;682;5999;N/A;422.300;N/A
21;2012;360;683;5999;N/A;426.100;N/A
21;2012;360;684;5999;N/A;429.800;N/A
21;2012;360;685;5999;N/A;433.500;N/A
21;2012;360;686;5999;N/A;437.500;N/A
21;2012;360;687;5999;N/A;441.700;N/A
21;2012;360;688;5999;N/A;445.800;N/A
21;2012;360;689;5999;N/A;449.900;N/A
21;2012;360;690;5999;N/A;453.400;N/A
21;2012;360;691;5999;N/A;457.200;N/A
21;2012;360;692;5999;N/A;461.100;N/A
21;2012;360;693;5999;N/A;464.900;N/A
21;2012;360;694;5999;N/A;468.700;N/A
21;2012;360;695;5999;N/A;472.400;N/A
21;2012;360;696;5999;N/A;476.200;N/A
21;2012;360;697;5999;N/A;480.100;N/A
21;2012;360;698;5999;N/A;483.200;N/A
21;2012;360;699;5999;N/A;486.900;N/A
21;2012;360;700;5999;N/A;490.400;N/A
21;2012;360;701;5999;N/A;494.200;N/A
21;2012;360;702;5999;N/A;498.300;N/A
21;2012;360;703;5999;N/A;502.100;N/A
21;2012;360;704;5999;N/A;506.300;N/A
21;2012;360;705;5999;N/A;510.400;N/A
21;2012;360;706;5999;N/A;512.800;N/A
21;2012;360;707;5999;N/A;516.800;N/A
21;2012;360;708;5999;N/A;521.000;N/A
21;2012;360;709;5999;N/A;524.500;N/A
21;2012;360;710;5999;N/A;528.300;N/A
21;2012;360;711;5999;N/A;532.100;N/A
21;2012;360;712;5999;N/A;536.100;N/A
21;2012;360;713;5999;N/A;539.700;N/A
21;2012;360;714;5999;N/A;543.300;N/A
21;2012;360;715;5999;N/A;547.400;N/A
21;2012;360;716;5999;N/A;551.300;N/A
21;2012;360;717;5999;N/A;554.900;N/A
21;2012;360;718;5999;N/A;557.400;N/A
21;2012;360;719;5999;N/A;561.400;N/A
21;2012;360;720;5999;N/A;564.900;N/A
21;2012;360;721;5999;N/A;568.800;N/A
21;2012;360;722;5999;N/A;571.500;N/A
21;2012;360;723;5999;N/A;576.400;N/A
21;2012;360;724;5999;N/A;580.900;N/A
21;2012;360;725;5999;N/A;584.700;N/A
21;2012;360;726;5999;N/A;588.100;N/A
21;2012;360;727;5999;N/A;591.600;N/A
21;2012;360;728;5999;N/A;594.500;N/A
21;2012;360;729;5999;N/A;597.900;N/A
21;2012;360;730;5999;N/A;602.600;N/A
21;2012;360;731;5999;N/A;606.300;N/A
21;2012;360;732;5999;N/A;609.900;N/A
21;2012;360;733;5999;N/A;613.200;N/A
21;2012;360;734;5999;N/A;616.300;N/A
21;2012;360;735;5999;N/A;620.100;N/A
21;2012;360;736;5999;N/A;623.400;N/A
21;2012;360;737;5999;N/A;627.100;N/A
21;2012;360;738;5999;N/A;630.000;N/A
21;2012;360;739;5999;N/A;632.600;N/A
21;2012;360;740;5999;N/A;636.300;N/A
21;2012;360;741;5999;N/A;639.800;N/A
21;2012;360;742;5999;N/A;643.100;N/A
21;2012;360;743;5999;N/A;647.300;N/A
21;2012;360;744;5999;N/A;650.900;N/A
21;2012;360;745;5999;N/A;653.800;N/A
21;2012;360;746;5999;N/A;657.400;N/A
21;2012;360;747;5999;N/A;661.100;N/A
21;2012;360;748;5999;N/A;664.100;N/A
21;2012;360;749;5999;N/A;667.400;N/A
21;2012;360;750;5999;N/A;670.200;N/A
21;2012;360;751;5999;N/A;673.400;N/A
21;2012;360;752;5999;N/A;676.900;N/A
21;2012;360;753;5999;N/A;681.000;N/A
21;2012;360;754;5999;N/A;684.300;N/A
21;2012;360;755;5999;N/A;687.900;N/A
21;2012;360;756;5999;N/A;691.800;N/A
21;2012;360;757;5999;N/A;695.800;N/A
21;2012;360;758;5999;N/A;699.600;N/A
21;2012;360;759;5999;N/A;703.000;N/A
21;2012;360;760;5999;N/A;706.000;N/A
21;2012;360;761;5999;N/A;709.000;N/A
21;2012;360;762;5999;N/A;712.000;N/A
21;2012;360;763;5999;N/A;715.000;N/A
21;2012;360;764;5999;N/A;719.000;N/A
21;2012;360;765;5999;N/A;722.000;N/A
21;2012;360;766;5999;N/A;725.000;N/A
21;2012;360;767;5999;N/A;729.000;N/A
21;2012;360;768;5999;N/A;732.000;N/A
21;2012;360;769;5999;N/A;736.000;N/A
21;2012;360;770;5999;N/A;740.000;N/A
21;2012;360;771;5999;N/A;743.000;N/A
21;2012;360;772;5999;N/A;746.000;N/A
21;2012;360;773;5999;N/A;750.000;N/A
21;2012;360;774;5999;N/A;754.000;N/A
21;2012;360;775;5999;N/A;757.000;N/A
21;2012;360;776;5999;N/A;761.000;N/A
21;2012;360;777;5999;N/A;768.000;N/A
21;2012;360;778;5999;N/A;772.000;N/A
21;2012;360;779;5999;N/A;775.000;N/A
21;2012;360;780;5999;N/A;777.000;N/A
21;2012;360;781;5999;N/A;783.000;N/A
21;2012;360;782;5999;N/A;787.000;N/A
21;2012;360;783;5999;N/A;790.000;N/A
21;2012;360;784;5999;N/A;793.000;N/A
21;2012;360;785;5999;N/A;796.000;N/A
21;2012;360;786;5999;N/A;801.000;N/A
21;2012;360;787;5999;N/A;804.000;N/A
21;2012;360;788;5999;N/A;807.000;N/A
21;2012;360;789;5999;N/A;811.000;N/A
21;2012;360;790;5999;N/A;814.000;N/A
21;2012;360;791;5999;N/A;815.000;N/A
21;2012;360;792;5999;N/A;817.000;N/A
21;2012;360;793;5999;N/A;818.000;N/A
21;2012;360;794;5999;N/A;821.000;N/A
21;2012;360;795;5999;N/A;825.000;N/A
21;2012;360;796;5999;N/A;829.000;N/A
21;2012;360;797;5999;N/A;834.000;N/A
21;2012;360;798;5999;N/A;823.000;N/A
21;2012;360;799;5999;N/A;561.500;N/A
21;2012;360;800;5999;N/A;277.800;N/A
21;2012;360;801;5999;N/A;561.500;N/A
21;2012;360;802;5999;N/A;766.000;N/A
21;2012;360;803;5999;N/A;666.800;N/A
21;2012;360;804;5999;N/A;632.900;N/A
21;2012;360;805;5999;N/A;666.800;N/A
21;2012;360;806;5999;N/A;712.000;N/A
21;2012;360;807;5999;N/A;779.000;N/A
21;2012;360;808;5999;N/A;905.000;N/A
21;2012;360;809;5999;N/A;842.000;N/A
21;2012;360;810;5999;N/A;848.000;N/A
21;2012;360;811;5999;N/A;801.000;N/A
21;2012;360;812;5999;N/A;898.000;N/A
21;2012;360;813;5999;N/A;706.000;N/A
21;2012;360;814;5999;N/A;542.200;N/A
21;2012;360;815;5999;N/A;761.000;N/A
21;2012;360;816;5999;N/A;814.000;N/A
21;2012;360;817;5999;N/A;831.000;N/A
21;2012;360;818;5999;N/A;848.000;N/A
21;2012;360;819;5999;N/A;783.000;N/A
21;2012;360;820;5999;N/A;874.000;N/A
21;2012;360;821;5999;N/A;880.000;N/A
21;2012;360;822;5999;N/A;884.000;N/A
21;2012;360;823;5999;N/A;885.000;N/A
21;2012;360;824;5999;N/A;886.000;N/A
21;2012;360;825;5999;N/A;889.000;N/A
21;2012;360;826;5999;N/A;890.000;N/A
21;2012;360;827;5999;N/A;892.000;N/A
21;2012;360;828;5999;N/A;896.000;N/A
21;2012;360;829;5999;N/A;898.000;N/A
21;2012;360;830;5999;N/A;900.000;N/A
21;2012;360;831;5999;N/A;903.000;N/A
21;2012;360;832;5999;N/A;906.000;N/A
21;2012;360;833;5999;N/A;908.000;N/A
21;2012;360;834;5999;N/A;909.000;N/A
21;2012;360;835;5999;N/A;911.000;N/A
21;2012;360;836;5999;N/A;913.000;N/A
21;2012;360;837;5999;N/A;915.000;N/A
21;2012;360;838;5999;N/A;919.000;N/A
21;2012;360;839;5999;N/A;921.000;N/A
21;2012;360;840;5999;N/A;923.000;N/A
21;2012;360;841;5999;N/A;925.000;N/A
21;2012;360;842;5999;N/A;927.000;N/A
21;2012;360;843;5999;N/A;928.000;N/A
21;2012;360;844;5999;N/A;930.000;N/A
21;2012;360;845;5999;N/A;931.000;N/A
21;2012;360;846;5999;N/A;934.000;N/A
21;2012;360;847;5999;N/A;937.000;N/A
21;2012;360;848;5999;N/A;941.000;N/A
21;2012;360;849;5999;N/A;944.000;N/A
21;2012;360;850;5999;N/A;944.000;N/A
21;2012;360;851;5999;N/A;944.000;N/A
21;2012;360;852;5999;N/A;946.000;N/A
21;2012;360;853;5999;N/A;949.000;N/A
21;2012;360;854;5999;N/A;952.000;N/A
21;2012;360;855;5999;N/A;954.000;N/A
21;2012;360;856;5999;N/A;957.000;N/A
21;2012;360;857;5999;N/A;958.000;N/A
21;2012;360;858;5999;N/A;955.000;N/A
21;2012;360;859;5999;N/A;963.000;N/A
21;2012;360;860;5999;N/A;962.000;N/A
21;2012;360;861;5999;N/A;963.000;N/A
21;2012;360;862;5999;N/A;964.000;N/A
21;2012;360;863;5999;N/A;965.000;N/A
21;2012;360;864;5999;N/A;966.000;N/A
21;2012;360;865;5999;N/A;967.000;N/A
21;2012;360;866;5999;N/A;970.000;N/A
21;2012;360;867;5999;N/A;973.000;N/A
21;2012;360;868;5999;N/A;974.000;N/A
21;2012;360;869;5999;N/A;976.000;N/A
21;2012;360;870;5999;N/A;977.000;N/A
21;2012;360;871;5999;N/A;978.000;N/A
21;2012;360;872;5999;N/A;978.000;N/A
21;2012;360;873;5999;N/A;978.000;N/A
21;2012;360;874;5999;N/A;981.000;N/A
21;2012;360;875;5999;N/A;988.000;N/A
21;2012;360;876;5999;N/A;1001.000;N/A
21;2012;360;877;5999;N/A;1008.000;N/A
21;2012;360;878;5999;N/A;1003.000;N/A
21;2012;360;879;5999;N/A;998.000;N/A
21;2012;360;880;5999;N/A;995.000;N/A
21;2012;360;881;5999;N/A;994.000;N/A
21;2012;360;882;5999;N/A;993.000;N/A
21;2012;360;883;5999;N/A;993.000;N/A
21;2012;360;884;5999;N/A;991.000;N/A
21;2012;360;885;5999;N/A;993.000;N/A
21;2012;360;886;5999;N/A;994.000;N/A
21;2012;360;887;5999;N/A;995.000;N/A
21;2012;360;888;5999;N/A;994.000;N/A
21;2012;360;889;5999;N/A;997.000;N/A
21;2012;360;890;5999;N/A;998.000;N/A
21;2012;360;891;5999;N/A;998.000;N/A
21;2012;360;892;5999;N/A;999.000;N/A
21;2012;360;893;5999;N/A;1000.000;N/A
21;2012;360;894;5999;N/A;1001.000;N/A
21;2012;360;895;5999;N/A;1002.000;N/A
21;2012;360;896;5999;N/A;1005.000;N/A
21;2012;360;897;5999;N/A;1005.000;N/A
21;2012;360;898;5999;N/A;1004.000;N/A
21;2012;360;899;5999;N/A;1003.000;N/A
21;2012;360;900;5999;N/A;1004.000;N/A
21;2012;360;901;5999;N/A;1006.000;N/A
21;2012;360;902;5999;N/A;1007.000;N/A
21;2012;360;903;5999;N/A;1004.000;N/A
21;2012;360;904;5999;N/A;1004.000;N/A
21;2012;360;905;5999;N/A;1011.000;N/A
21;2012;360;906;5999;N/A;1014.000;N/A
21;2012;360;907;5999;N/A;1013.000;N/A
21;2012;360;908;5999;N/A;1013.000;N/A
21;2012;360;909;5999;N/A;1014.000;N/A
21;2012;360;910;5999;N/A;1014.000;N/A
21;2012;360;911;5999;N/A;1015.000;N/A
21;2012;360;912;5999;N/A;1015.000;N/A
21;2012;360;913;5999;N/A;1015.000;N/A
21;2012;360;914;5999;N/A;1015.000;N/A
21;2012;360;915;5999;N/A;1016.000;N/A
21;2012;360;916;5999;N/A;1018.000;N/A
21;2012;360;917;5999;N/A;1018.000;N/A
21;2012;360;918;5999;N/A;1018.000;N/A
21;2012;360;919;5999;N/A;1019.000;N/A
21;2012;360;920;5999;N/A;1017.000;N/A
21;2012;360;921;5999;N/A;1019.000;N/A
21;2012;360;922;5999;N/A;1020.000;N/A
21;2012;360;923;5999;N/A;1019.000;N/A
21;2012;360;924;5999;N/A;1019.000;N/A
21;2012;360;925;5999;N/A;1021.000;N/A
21;2012;360;926;5999;N/A;1023.000;N/A
21;2012;360;927;5999;N/A;1024.000;N/A
21;2012;360;928;5999;N/A;1025.000;N/A
21;2012;360;929;5999;N/A;1023.000;N/A
21;2012;360;930;5999;N/A;1021.000;N/A
21;2012;360;931;5999;N/A;1021.000;N/A
21;2012;360;932;5999;N/A;1022.000;N/A
21;2012;360;933;5999;N/A;1024.000;N/A
21;2012;360;934;5999;N/A;1026.000;N/A
21;2012;360;935;5999;N/A;1032.000;N/A
21;2012;360;936;5999;N/A;1031.000;N/A
21;2012;360;937;5999;N/A;1027.000;N/A
21;2012;360;938;5999;N/A;1027.000;N/A
21;2012;360;939;5999;N/A;1026.000;N/A
21;2012;360;940;5999;N/A;1026.000;N/A
21;2012;360;941;5999;N/A;1026.000;N/A
21;2012;360;942;5999;N/A;1026.000;N/A
21;2012;360;943;5999;N/A;1024.000;N/A
21;2012;360;944;5999;N/A;1025.000;N/A
21;2012;360;945;5999;N/A;1024.000;N/A
21;2012;360;946;5999;N/A;1025.000;N/A
21;2012;360;947;5999;N/A;1027.000;N/A
21;2012;360;948;5999;N/A;1027.000;N/A
21;2012;360;949;5999;N/A;1027.000;N/A
21;2012;360;950;5999;N/A;1028.000;N/A
21;2012;360;951;5999;N/A;1029.000;N/A
21;2012;360;952;5999;N/A;1028.000;N/A
21;2012;360;953;5999;N/A;1027.000;N/A
21;2012;360;954;5999;N/A;1027.000;N/A
21;2012;360;955;5999;N/A;1026.000;N/A
21;2012;360;956;5999;N/A;1024.000;N/A
21;2012;360;957;5999;N/A;1024.000;N/A
21;2012;360;958;5999;N/A;1025.000;N/A
21;2012;360;959;5999;N/A;1025.000;N/A
21;2012;360;960;5999;N/A;1025.000;N/A
21;2012;360;961;5999;N/A;1024.000;N/A
21;2012;360;962;5999;N/A;1024.000;N/A
21;2012;360;963;5999;N/A;1024.000;N/A
21;2012;360;964;5999;N/A;1024.000;N/A
21;2012;360;965;5999;N/A;1024.000;N/A
21;2012;360;966;5999;N/A;1024.000;N/A
21;2012;360;967;5999;N/A;1024.000;N/A
21;2012;360;968;5999;N/A;1023.000;N/A
21;2012;360;969;5999;N/A;1023.000;N/A
21;2012;360;970;5999;N/A;1023.000;N/A
21;2012;360;971;5999;N/A;1023.000;N/A
21;2012;360;972;5999;N/A;1022.000;N/A
21;2012;360;973;5999;N/A;1024.000;N/A
21;2012;360;974;5999;N/A;1026.000;N/A
21;2012;360;975;5999;N/A;1028.000;N/A
21;2012;360;976;5999;N/A;1030.000;N/A
21;2012;360;977;5999;N/A;1031.000;N/A
21;2012;360;978;5999;N/A;1033.000;N/A
21;2012;360;979;5999;N/A;1035.000;N/A
21;2012;360;980;5999;N/A;1034.000;N/A
21;2012;360;981;5999;N/A;1030.000;N/A
21;2012;360;982;5999;N/A;1035.000;N/A
21;2012;360;983;5999;N/A;989.000;N/A
21;2012;360;984;5999;N/A;906.000;N/A
21;2012;360;985;5999;N/A;214.700;N/A
21;2012;360;986;5999;N/A;646.600;N/A
21;2012;360;987;5999;N/A;1054.000;N/A
21;2012;360;988;5999;N/A;1036.000;N/A
21;2012;360;989;5999;N/A;1027.000;N/A
21;2012;360;990;5999;N/A;1025.000;N/A
21;2012;360;991;5999;N/A;1023.000;N/A
21;2012;360;992;5999;N/A;1030.000;N/A
21;2012;360;993;5999;N/A;1034.000;N/A
21;2012;360;994;5999;N/A;1042.000;N/A
21;2012;360;995;5999;N/A;1050.000;N/A
21;2012;360;996;5999;N/A;959.000;N/A
21;2012;360;997;5999;N/A;771.000;N/A
21;2012;360;998;5999;N/A;943.000;N/A
21;2012;360;999;5999;N/A;1037.000;N/A
21;2012;360;1000;5999;N/A;1034.000;N/A
21;2012;360;1001;5999;N/A;1036.000;N/A
21;2012;360;1002;5999;N/A;1041.000;N/A
21;2012;360;1003;5999;N/A;890.000;N/A
21;2012;360;1004;5999;N/A;982.000;N/A
21;2012;360;1005;5999;N/A;1032.000;N/A
21;2012;360;1006;5999;N/A;1032.000;N/A
21;2012;360;1007;5999;N/A;1036.000;N/A
21;2012;360;1008;5999;N/A;1045.000;N/A
21;2012;360;1009;5999;N/A;1024.000;N/A
21;2012;360;1010;5999;N/A;1016.000;N/A
21;2012;360;1011;5999;N/A;1022.000;N/A
21;2012;360;1012;5999;N/A;1042.000;N/A
21;2012;360;1013;5999;N/A;1074.000;N/A
21;2012;360;1014;5999;N/A;1105.000;N/A
21;2012;360;1015;5999;N/A;1107.000;N/A
21;2012;360;1016;5999;N/A;1094.000;N/A
21;2012;360;1017;5999;N/A;581.600;N/A
21;2012;360;1018;5999;N/A;1071.000;N/A
21;2012;360;1019;5999;N/A;691.000;N/A
21;2012;360;1020;5999;N/A;1132.000;N/A
21;2012;360;1021;5999;N/A;515.900;N/A
21;2012;360;1022;5999;N/A;309.900;N/A
21;2012;360;1023;5999;N/A;475.900;N/A
21;2012;360;1024;5999;N/A;322.200;N/A
21;2012;360;1025;5999;N/A;256.400;N/A
21;2012;360;1026;5999;N/A;245.800;N/A
21;2012;360;1027;5999;N/A;230.200;N/A
21;2012;360;1028;5999;N/A;213.500;N/A
21;2012;360;1029;5999;N/A;202.700;N/A
21;2012;360;1030;5999;N/A;216.500;N/A
21;2012;360;1031;5999;N/A;683.600;N/A
21;2012;360;1032;5999;N/A;909.000;N/A
21;2012;360;1033;5999;N/A;314.400;N/A
21;2012;360;1034;5999;N/A;412.500;N/A
21;2012;360;1035;5999;N/A;1029.000;N/A
21;2012;360;1036;5999;N/A;1126.000;N/A
21;2012;360;1037;5999;N/A;1106.000;N/A
21;2012;360;1038;5999;N/A;1134.000;N/A
21;2012;360;1039;5999;N/A;925.000;N/A
21;2012;360;1040;5999;N/A;283.700;N/A
21;2012;360;1041;5999;N/A;286.500;N/A
21;2012;360;1042;5999;N/A;300.600;N/A
21;2012;360;1043;5999;N/A;334.600;N/A
21;2012;360;1044;5999;N/A;315.600;N/A
21;2012;360;1045;5999;N/A;302.900;N/A
21;2012;360;1046;5999;N/A;373.800;N/A
21;2012;360;1047;5999;N/A;249.300;N/A
21;2012;360;1048;5999;N/A;221.400;N/A
21;2012;360;1049;5999;N/A;217.300;N/A
21;2012;360;1050;5999;N/A;219.600;N/A
21;2012;360;1051;5999;N/A;563.400;N/A
21;2012;360;1052;5999;N/A;1046.000;N/A
21;2012;360;1053;5999;N/A;1027.000;N/A
21;2012;360;1054;5999;N/A;1018.000;N/A
21;2012;360;1055;5999;N/A;1019.000;N/A
21;2012;360;1056;5999;N/A;1025.000;N/A
21;2012;360;1057;5999;N/A;1027.000;N/A
21;2012;360;1058;5999;N/A;800.000;N/A
21;2012;360;1059;5999;N/A;265.800;N/A
